x,y,t
0,0,0
0,1,2201
0,2,2701
0,3,2783
0,4,2866
0,5,2949
0,6,3033
0,7,3117
0,8,3200
0,9,3283
0,10,3366
0,11,3450
1,11,3838
2,11,4340
3,11,4422
3,10,4693
2,10,4883
2,9,5053
3,9,5423
4,9,5686
5,9,5837
6,9,6423
6,10,6597
7,10,6975
7,11,7415
6,11,7573
7,11,7910
8,11,8412
9,11,8493
10,11,8577
11,11,8661
11,10,8924
10,10,9124
9,10,9333
8,10,9486
8,9,9702
7,9,9958
8,9,10181
9,9,10684
10,9,10766
11,9,10852
11,8,11099
11,7,11594
11,6,11676
11,5,11760
10,5,12069
10,6,12236
10,7,12740
10,8,12821
9,8,13319
9,7,13476
9,6,13686
9,5,13820
8,5,14239
8,6,14436
8,7,14660
8,8,14828
7,8,15102
7,7,15367
7,6,15541
7,5,15700
7,4,15860
6,4,16068
6,5,16334
6,6,16567
6,7,16724
6,8,16886
5,8,17125
5,7,17431
4,7,17871
4,8,18092
3,8,18276
4,8,18654
4,7,18812
4,6,19013
3,6,19415
2,6,19613
1,6,19772
1,7,20142
1,6,20357
1,5,20549
1,4,20716
1,3,20892
1,2,21044
1,1,21204
1,0,21485
1,1,21911
1,2,22068
2,2,22261
2,3,22469
2,4,22670
2,5,22828
3,5,23061
4,5,23292
5,5,23461
5,6,23991
5,5,24206
5,4,24412
5,3,24604
4,3,24813
4,4,25231
3,4,25412
4,4,25784
4,3,26151
5,3,26486
6,3,26685
7,3,26844
8,3,27005
8,4,27262
8,3,27477
8,2,27661
8,1,27805
7,1,27950
7,2,28655
6,2,28797
7,2,29199
7,1,29421
7,0,29588
6,0,29820
5,0,30005
5,1,30319
4,1,30477
3,1,30653
4,1,30942
5,1,31679
5,0,31910
6,0,32167
7,0,32576
8,0,33076
9,0,33158
10,0,33242
11,0,33325
11,1,33670
11,2,34359
11,3,34525
10,3,34789
10,2,35029
10,1,35213
9,1,35413
9,2,35621
