x,y,t
0,0,0
1,0,972
1,1,1450
0,1,2378
0,2,3819
0,3,4371
0,4,4781
0,5,5286
0,6,5366
0,7,5614
0,8,6117
0,9,6200
0,10,6285
0,11,6364
1,11,6952
2,11,7316
3,11,7548
3,10,7939
2,10,8297
2,9,8584
3,9,9027
3,8,9365
4,8,9702
4,9,10086
5,9,12318
6,9,12713
6,10,13023
6,11,13306
7,11,13597
8,11,14095
9,11,14187
10,11,14267
11,11,14349
11,10,14812
11,11,14818
11,10,15489
11,9,15989
11,8,16073
11,7,16156
11,6,16240
11,5,16323
10,5,17156
10,6,17586
10,7,17915
10,8,18152
10,9,18475
10,10,19281
9,10,19759
9,9,20283
9,8,20641
9,7,20938
9,6,21267
9,5,21700
8,5,22030
8,6,22401
8,7,22842
8,8,23225
8,9,23658
8,10,24159
7,10,24528
7,9,24917
7,8,25284
7,7,25628
7,6,25957
7,5,26317
7,4,26722
8,4,27215
8,3,27532
8,2,27882
9,2,28255
10,2,28694
10,3,28923
11,3,29253
11,2,29593
11,1,29912
11,0,30295
10,0,34848
10,1,36048
9,1,36471
9,0,37236
8,0,38422
8,1,38756
7,1,40663
7,0,41106
6,0,41363
5,0,41767
5,1,42193
4,1,42422
3,1,42712
4,1,43032
5,1,43312
5,0,43695
6,0,43974
7,0,44268
7,1,44667
7,2,45170
6,2,48591
7,2,48961
7,3,49218
6,3,50092
6,4,50366
6,5,50619
6,6,50894
6,7,51178
6,8,51501
5,8,52061
5,7,52459
5,6,52732
5,5,52953
5,4,53216
5,3,53447
4,3,53984
4,4,54676
4,5,54927
4,6,55295
4,7,55889
4,6,56391
3,6,56583
3,5,57566
3,4,58020
2,4,58332
2,3,58808
2,2,59168
1,2,59870
1,3,60262
1,4,60542
1,5,61287
2,5,61566
2,6,61825
1,6,62107
1,7,62367
