x,y,t
0,0,0
1,0,20950
1,1,21167
0,1,21391
0,2,21707
1,2,22283
2,2,22460
2,3,23195
1,3,23451
0,3,23738
0,4,24079
1,4,24427
2,4,24749
3,4,25376
3,5,25735
2,5,26007
1,5,26312
0,5,26552
0,6,26819
1,6,27103
1,7,32346
0,7,32481
0,8,32944
0,9,33147
0,10,33339
0,11,33528
1,11,33822
2,11,34635
3,11,35008
3,10,35271
2,10,35437
2,9,35780
3,9,36033
3,8,39516
4,8,39599
4,7,41736
4,6,42211
3,6,42298
2,6,42532
3,6,43088
3,5,43292
4,5,43513
4,4,44447
4,3,44731
5,3,45729
5,4,46135
5,5,46556
5,6,46748
5,7,46985
5,8,47412
4,8,50283
4,9,50364
5,9,50700
6,9,55539
6,10,55813
6,11,56127
7,11,56399
8,11,56694
9,11,56887
10,11,57056
11,11,57256
11,10,57609
10,10,57752
9,10,57954
8,10,58125
7,10,58321
7,9,58711
8,9,58950
9,9,59150
10,9,59312
11,9,59491
11,8,59887
10,8,60060
9,8,60239
8,8,60405
7,8,60573
6,8,61469
6,7,61674
7,7,61916
8,7,62092
9,7,62258
10,7,62433
11,7,62606
11,6,63044
10,6,63253
9,6,63426
8,6,63608
9,6,74016
10,6,74193
11,6,74353
11,5,74625
10,5,74747
9,5,74978
8,5,75200
8,6,76753
7,6,76821
6,6,77212
6,5,77413
7,5,77693
7,4,78697
6,4,78753
6,3,79487
7,3,79911
8,3,80354
8,4,80603
8,3,80995
8,2,81232
7,2,81827
6,2,82824
7,2,83022
7,1,83227
8,1,83917
9,1,84150
9,2,84476
10,2,84996
10,3,85211
11,3,85494
11,2,85938
11,1,86375
11,0,87845
10,0,88125
10,1,88443
10,0,88615
9,0,88777
8,0,89176
7,0,89363
6,0,89534
5,0,89877
5,1,90079
4,1,90189
3,1,90937
