x,y,t
0,0,0
1,0,2039
0,0,3142
0,1,4225
0,2,5529
0,3,5834
0,4,6016
0,5,6171
0,6,6391
0,7,6571
0,8,6736
0,9,6977
0,10,7159
0,11,7369
1,11,7931
2,11,8678
3,11,9163
3,10,9799
2,10,10582
2,9,11295
3,9,11742
3,8,12660
4,8,15663
4,9,16106
5,9,17680
6,9,18068
7,9,18095
8,9,18395
9,9,18582
10,9,18780
11,9,18896
11,10,20101
11,11,20589
10,11,21925
9,11,22088
8,11,22273
7,11,22446
6,11,22642
6,10,23247
7,10,23721
8,10,23901
9,10,24062
10,10,24255
10,9,24881
10,8,25250
11,8,27195
11,7,27783
11,6,27925
11,5,28096
10,5,28874
10,6,30083
10,7,30379
9,7,32618
8,7,32835
7,7,33004
6,7,33179
5,7,33715
5,8,34415
6,8,34859
7,8,35029
8,8,35256
9,8,35471
9,7,36099
9,6,36542
8,6,37605
7,6,37796
6,6,37980
5,6,38153
4,6,38355
3,6,38533
2,6,38678
1,6,39720
1,7,40454
1,6,41138
2,6,41694
1,6,42711
1,5,43599
1,4,44084
1,3,44223
1,2,44411
1,1,44601
1,2,46052
2,2,46484
2,3,48020
2,4,48106
2,5,48276
2,6,48448
2,5,49560
3,5,50002
4,5,50529
5,5,50735
5,6,52608
5,7,53086
4,7,53478
4,6,54311
4,5,54509
4,4,54687
3,4,55474
4,4,55804
4,3,56718
5,3,57317
6,3,57462
7,3,57629
8,3,57793
8,4,58778
8,5,59051
8,6,59423
7,6,60472
7,5,60804
7,4,61002
6,4,61665
5,4,62142
5,5,62872
6,5,63182
7,5,63424
8,5,63646
9,5,63897
8,5,64657
8,4,65287
8,3,65460
8,2,65668
7,2,66620
6,2,66935
7,2,67572
8,2,67737
9,2,67923
10,2,68094
10,3,68952
11,3,69362
11,2,69884
11,1,71248
11,0,71786
10,0,72485
10,1,74454
9,1,75510
9,0,76021
8,0,76788
7,0,76972
6,0,77198
5,0,77340
5,1,78215
4,1,78775
3,1,78968
4,1,79944
5,1,80111
5,0,80685
6,0,81173
7,0,81614
7,1,82249
8,1,83861
