x,y,t
0,0,0
1,0,1065
1,1,1603
0,1,1983
0,2,2285
1,2,2490
2,2,2826
2,3,3105
1,3,3336
0,3,3540
0,4,3875
0,5,5008
0,6,5185
0,7,5392
0,8,5579
0,9,5775
0,10,5941
0,11,6124
1,11,6352
2,11,6597
3,11,6881
3,10,7155
2,10,7410
2,9,7672
3,9,7933
3,8,8400
4,8,8842
4,9,9217
5,9,9457
6,9,9763
6,10,9973
6,11,10219
7,11,10442
8,11,10666
9,11,10863
10,11,11050
11,11,11292
11,10,11518
10,10,11775
9,10,11963
8,10,12141
7,10,12343
7,9,12550
8,9,12726
9,9,12931
10,9,13176
11,9,13357
11,8,13663
10,8,13827
9,8,14035
8,8,14230
7,8,14430
6,8,14614
5,8,14808
5,7,15533
6,7,15985
7,7,16200
8,7,16399
9,7,16582
10,7,16795
11,7,17003
11,6,17283
11,5,17567
10,5,17740
10,6,18011
9,6,18259
9,5,18551
8,5,19325
8,6,19564
7,6,19817
7,5,20032
6,5,20315
6,6,20585
5,6,20922
5,5,22193
5,4,23967
6,4,24258
7,4,24480
8,4,24684
8,3,25026
8,2,25278
9,2,25509
10,2,25734
10,3,25962
11,3,26158
11,2,26835
11,1,27045
11,0,27290
10,0,31494
9,0,31717
8,0,31885
7,0,32080
6,0,32268
5,0,32467
5,1,32726
4,1,32934
3,1,33142
4,1,33427
5,1,33624
5,0,33821
6,0,33985
7,0,34218
8,0,34400
9,0,34741
10,0,34932
10,1,35827
9,1,36080
8,1,36268
7,1,36484
7,2,36735
7,3,37018
7,2,37616
6,2,37809
6,3,38019
5,3,38247
4,3,38459
4,4,38802
3,4,39160
2,4,39350
1,4,39533
1,5,39835
1,6,40035
1,7,40541
1,6,40749
2,6,41105
3,6,41557
3,5,41805
2,5,42102
3,5,42316
4,5,42485
4,6,42829
4,7,42974
