x,y,t
0,0,0
1,0,3586
1,1,4093
0,1,4417
0,2,4751
1,2,5118
1,3,5451
0,3,5967
0,4,6239
1,4,6634
1,5,6940
0,5,7308
0,6,7677
1,6,8054
1,7,8414
0,7,8802
0,8,9189
0,9,9507
0,10,9707
0,11,9920
1,11,10318
2,11,10594
3,11,10852
3,10,11207
2,10,11463
2,9,11839
3,9,12314
4,9,12702
5,9,12931
6,9,13173
6,10,13672
6,11,14269
7,11,14702
8,11,14908
9,11,15386
10,11,15707
11,11,15988
11,10,16504
10,10,16941
9,10,17184
8,10,17399
7,10,17670
7,9,18118
8,9,18524
9,9,18759
10,9,18967
11,9,19386
11,8,20584
10,8,21364
9,8,21582
8,8,21773
7,8,21958
6,8,22141
5,8,22307
4,8,22506
3,8,22715
4,8,23176
4,7,23528
5,7,24295
6,7,24584
7,7,24741
8,7,24917
9,7,25083
10,7,25261
11,7,25801
11,6,26248
10,6,26628
9,6,26937
8,6,27073
7,6,27541
6,6,27731
5,6,27915
4,6,28100
3,6,28251
2,6,28438
2,5,28954
3,5,29416
4,5,29607
5,5,29809
6,5,30026
7,5,30220
8,5,30401
9,5,30690
10,5,31154
11,5,31865
10,5,32243
9,5,32554
8,5,33092
8,4,33495
7,4,34218
6,4,34582
5,4,34976
4,4,35390
3,4,36244
2,4,36776
2,3,37170
2,2,37722
2,3,38277
2,4,38633
3,4,38906
4,4,39231
4,3,39526
5,3,39987
6,3,40267
7,3,40460
8,3,40634
8,2,41324
9,2,41737
10,2,42428
10,3,42842
11,3,43152
11,2,43590
10,2,79381
9,2,79568
8,2,79683
7,2,79911
6,2,80202
7,2,80619
7,1,80888
8,1,81438
9,1,81603
10,1,81799
11,1,82242
11,0,82570
10,0,82966
9,0,83465
8,0,83547
7,0,83630
6,0,83715
5,0,84061
5,1,84429
4,1,84701
3,1,84958
