x,y,t
0,0,0
1,0,7026
1,1,8107
0,1,8658
0,2,9228
1,2,9681
2,2,10070
2,3,10548
1,3,11088
0,3,11552
0,4,12002
1,4,12406
2,4,12896
3,4,15947
4,4,17182
4,3,17646
5,3,18352
6,3,19472
6,2,19847
7,2,20838
7,1,21244
7,0,21861
6,0,22248
5,0,22765
5,1,23177
4,1,23569
3,1,24094
4,1,24407
5,1,24860
5,0,25383
6,0,25761
7,0,26209
8,0,26674
9,0,27215
10,0,27633
11,0,28024
11,1,28638
11,2,29149
11,3,29629
10,3,29957
10,2,30469
10,1,30888
9,1,31385
9,2,32032
9,1,33265
8,1,33664
8,2,33978
8,3,34550
7,3,35062
7,4,37025
8,4,37373
8,5,37789
9,5,38150
10,5,38586
11,5,39229
11,6,39604
10,6,40324
9,6,40991
8,6,41451
8,7,43176
9,7,43536
10,7,43871
11,7,44148
11,8,44690
10,8,45729
9,8,46085
8,8,46429
8,9,46761
9,9,47111
10,9,47376
11,9,47644
11,10,48065
10,10,48949
9,10,49234
10,10,50824
10,11,51619
11,11,51874
10,11,52402
9,11,52778
8,11,53660
8,10,54202
7,10,55435
7,11,55744
6,11,56137
6,10,56674
6,9,58302
7,9,58673
7,8,59110
7,7,59420
7,6,59674
7,5,59959
7,4,60277
6,4,60937
5,4,61400
5,5,62570
6,5,62920
6,6,63306
5,6,63680
5,7,64177
6,7,64640
6,8,65122
5,8,65481
5,9,65891
4,9,66387
3,9,67641
2,9,68377
2,10,68828
3,10,69202
3,11,69650
2,11,70086
1,11,70520
0,11,70910
0,10,71360
0,9,71798
0,8,72188
0,7,72696
0,6,73056
0,5,73537
1,5,74512
1,6,75053
1,7,76056
1,6,76716
1,5,77427
1,6,78502
2,6,78789
2,5,79135
3,5,79552
3,6,79927
3,5,81412
4,5,81899
4,6,82252
4,7,82648
4,8,83138
3,8,83451
