x,y,t
0,0,0
0,1,3980
0,2,4480
0,3,4562
0,4,4642
0,5,4726
0,6,4811
0,7,4895
0,8,4977
0,9,5066
0,10,5144
0,11,5228
1,11,5976
2,11,6286
3,11,6652
3,10,6973
2,10,7200
2,9,7438
3,9,7856
4,9,8068
5,9,8269
6,9,8460
6,10,8927
6,11,9110
7,11,9293
7,10,9564
7,9,9769
8,9,12668
8,10,12883
8,11,13108
9,11,13385
9,10,13656
9,9,13857
10,9,14060
10,10,14294
10,11,14501
11,11,14700
11,10,14925
11,9,15152
11,8,15368
11,7,16414
11,6,16593
11,5,16777
10,5,17223
10,6,17625
10,7,17830
10,8,18022
9,8,18423
9,7,18734
9,6,18961
9,5,19154
8,5,42058
8,4,42573
8,3,42776
8,2,44537
8,1,44724
8,0,44922
7,0,45171
6,0,45364
5,0,45560
5,1,45831
4,1,46046
3,1,46267
4,1,46650
5,1,46849
5,0,47149
6,0,47597
7,0,48174
8,0,50057
9,0,50209
10,0,50394
11,0,50576
11,1,51108
11,2,51287
11,3,51450
10,3,51812
10,2,52160
10,1,52371
9,1,52618
9,2,52851
8,2,53126
7,2,53350
7,1,53676
7,2,53951
6,2,54189
6,3,55388
5,3,55528
4,3,55717
4,4,56107
3,4,56301
2,4,56519
1,4,56718
1,3,57528
1,2,57715
1,1,57915
1,0,58172
1,1,58541
1,2,58752
2,2,58935
2,3,59134
2,4,59331
2,5,59770
1,5,59991
1,6,60265
1,7,60472
1,6,60744
2,6,60920
3,6,61314
4,6,61628
3,6,62873
3,5,63031
4,5,63330
5,5,65401
5,4,65572
6,4,66059
6,3,66578
7,3,66798
7,4,67242
7,5,67539
6,5,67937
6,6,69301
5,6,69684
4,6,70535
4,7,70815
4,8,71286
5,8,71525
5,7,71776
6,7,72065
6,8,72307
7,8,72610
7,7,72881
7,6,73121
8,6,73445
8,7,73701
8,8,73910
7,8,75553
6,8,75748
5,8,75943
4,8,76143
3,8,76342
