x,y,t
0,0,0
1,0,1741
0,0,3090
0,1,4058
1,1,4842
0,1,5883
0,2,6625
1,2,7041
2,2,7566
2,3,8643
1,3,9092
0,3,9326
0,4,10218
1,4,10742
2,4,10950
3,4,11158
4,4,11352
5,4,13101
6,4,13410
7,4,13594
8,4,13835
8,5,15021
7,5,15713
6,5,15888
5,5,16063
4,5,16262
3,5,16463
2,5,16645
1,5,16849
0,5,17045
0,6,17880
1,6,18620
2,6,18829
3,6,19011
4,6,19212
5,6,19421
6,6,19615
7,6,19820
8,6,20029
9,6,20220
10,6,20421
11,6,20622
11,5,21889
10,5,22747
9,5,23296
9,6,24131
10,6,24430
11,6,24623
11,7,25756
10,7,26505
9,7,26713
8,7,26924
7,7,27122
6,7,27331
5,7,27539
4,7,28416
4,6,28973
3,6,29489
2,6,29698
1,6,29899
0,6,30075
0,7,31157
0,8,31339
0,9,31541
0,10,31732
0,11,31923
0,10,33325
0,9,33540
0,8,33748
0,7,33957
1,7,34708
0,7,35352
0,8,36049
0,9,36242
0,10,36443
0,11,36650
1,11,37192
2,11,37467
3,11,38277
3,10,38725
2,10,39302
2,9,39784
3,9,40293
4,9,40602
5,9,40784
6,9,40993
7,9,41169
8,9,41350
9,9,41536
10,9,41986
11,9,42729
11,10,43201
11,11,43393
10,11,44469
10,10,44802
10,11,45573
9,11,46321
9,10,47021
8,10,47621
8,11,48297
7,11,48903
7,10,49455
6,10,50337
6,11,51007
6,10,51755
6,9,51946
6,8,52159
7,8,52964
8,8,53155
9,8,53341
10,8,53547
11,8,54405
10,8,54947
9,8,55139
8,8,55339
7,8,55538
6,8,55749
5,8,55939
4,8,56139
3,8,56358
4,8,58226
4,7,58865
4,6,59082
4,5,59297
4,4,59483
4,3,59683
5,3,60682
6,3,60906
7,3,61132
8,3,61348
8,2,62593
8,1,62924
8,0,63110
9,0,63649
10,0,63858
11,0,64051
11,1,64977
11,2,65150
11,3,65335
10,3,66192
10,2,66459
10,1,66876
9,1,67527
9,0,67869
9,1,68885
9,2,69417
8,2,70277
7,2,70477
6,2,70661
7,2,71820
7,1,72585
7,0,72794
6,0,73720
5,0,73902
5,1,74554
4,1,75363
3,1,75570
