x,y,t
0,0,0
1,0,1238
1,1,1541
0,1,1875
0,2,2374
1,2,3268
2,2,3681
2,3,3938
1,3,4193
0,3,4472
0,4,5106
1,4,5532
2,4,5904
3,4,6291
3,5,6684
2,5,7291
1,5,7524
0,5,8004
0,6,9295
1,6,9593
1,7,9794
0,7,10077
0,8,10354
0,9,10611
0,10,10828
0,11,11103
1,11,11342
2,11,11653
3,11,12009
3,10,12351
2,10,12680
2,9,12957
3,9,13511
4,9,13791
5,9,14139
5,8,16946
4,8,17526
3,8,17816
4,8,18083
4,7,18270
4,6,18873
3,6,19216
2,6,19853
3,6,20163
4,6,20419
4,5,21039
4,4,21291
4,3,21515
5,3,21855
5,4,22126
5,5,22362
5,6,22821
5,7,23260
6,7,23504
6,8,23758
6,9,23992
6,10,24341
6,11,24662
7,11,24865
8,11,25086
9,11,25318
10,11,25574
11,11,25983
11,10,26301
10,10,26584
9,10,26842
8,10,27124
7,10,27446
7,9,27710
8,9,27992
9,9,28207
10,9,28440
11,9,28696
11,8,28994
10,8,29296
9,8,29539
8,8,29782
7,8,30120
7,7,30423
8,7,30679
9,7,30916
10,7,31153
11,7,31738
11,6,32065
11,5,32410
10,5,32725
10,6,33020
9,6,33301
9,5,33978
8,5,34344
8,6,34660
7,6,34975
6,6,35563
6,5,35883
7,5,36290
7,4,37077
6,4,38040
6,3,38405
6,2,39620
7,2,39938
7,3,40207
8,3,40582
8,4,40991
8,3,41260
8,2,41522
9,2,41923
10,2,42172
10,3,42469
11,3,42699
11,2,42972
11,1,43268
11,0,43661
10,0,43956
10,1,44241
9,1,44508
9,0,44754
8,0,45037
8,1,45325
7,1,45618
7,0,45892
6,0,46177
5,0,46432
5,1,46699
4,1,46954
3,1,47152
