x,y,t
0,0,0
0,1,1517
0,2,3317
0,3,11635
0,4,11852
0,5,12069
0,6,12253
0,7,12436
0,8,12620
0,9,12819
0,10,13036
0,11,13252
1,11,13819
2,11,14519
2,10,14986
2,9,15269
3,9,16320
3,8,16820
4,8,17636
4,9,18487
3,9,19137
3,10,19569
3,11,19870
3,10,20237
3,9,20470
3,8,20703
4,8,21520
4,7,22922
4,6,23337
3,6,23788
2,6,25839
1,6,26188
1,7,26554
1,6,27390
1,5,27571
1,4,27772
1,3,27972
1,2,28155
1,1,28572
1,0,28840
1,1,30323
1,2,30672
2,2,32324
2,3,32758
2,4,33022
3,4,34706
4,4,35306
4,3,36625
5,3,37557
5,4,39808
6,4,40223
6,3,40675
7,3,41107
7,4,41574
8,4,42258
8,3,42707
8,2,46308
7,2,46942
6,2,47275
7,2,49927
7,1,50811
7,0,51428
6,0,51826
5,0,52193
5,1,53294
4,1,53676
3,1,53943
4,1,55878
5,1,56109
5,0,56511
6,0,57327
7,0,57693
8,0,58044
8,1,58460
9,1,58810
9,0,59280
10,0,60313
10,1,60778
11,1,61811
11,0,62311
11,1,62994
11,2,63444
10,2,63844
10,3,66078
11,3,66462
11,2,67664
10,2,67962
9,2,68179
8,2,69648
8,3,70346
8,4,70612
8,5,71429
9,5,72396
10,5,72929
11,5,73296
10,5,73680
9,5,73896
8,5,74080
7,5,74280
6,5,74480
5,5,74664
4,5,74881
3,5,75129
2,5,76530
3,5,77147
4,5,77530
4,6,77913
5,6,78281
5,7,80063
5,8,80347
5,9,80697
6,9,81131
6,10,81565
6,11,82015
7,11,82898
7,10,83264
7,9,83514
7,8,83965
6,8,84331
6,7,84765
6,6,85265
7,6,85632
7,7,85999
8,7,87999
8,6,88466
9,6,89248
9,7,90250
10,7,90633
10,6,91116
11,6,91549
11,7,92016
11,8,92450
11,9,92783
11,10,93067
11,11,93367
10,11,93783
10,10,94199
10,9,94467
10,8,94883
9,8,95250
9,9,95683
9,10,95983
9,11,96300
8,11,96833
8,10,97383
8,9,97734
8,8,98051
