x,y,t
0,0,0
0,1,15419
0,2,15928
0,3,15961
0,4,15995
0,5,16024
0,6,16062
0,7,16096
0,8,16120
0,9,16158
0,10,16196
0,11,16229
1,11,16849
2,11,17073
3,11,17249
3,10,17642
2,10,17962
2,9,18161
3,9,18634
3,8,19898
4,8,20201
4,7,20626
4,6,23369
3,6,23626
2,6,23937
1,6,24257
1,7,24594
1,6,25241
1,5,25744
1,4,25780
1,3,27106
1,2,27314
1,1,27537
1,0,28097
1,1,28618
1,2,28801
2,2,29082
2,3,29345
2,4,29681
2,5,31866
3,5,32185
4,5,33395
5,5,33769
5,6,34337
5,7,34545
5,8,34697
4,8,35641
4,9,35826
5,9,36242
6,9,36698
6,10,37074
6,11,37641
7,11,37818
8,11,38318
9,11,38498
10,11,38834
11,11,39114
11,10,39450
10,10,39962
9,10,40145
8,10,40330
7,10,40497
7,9,40850
8,9,41161
9,9,41338
10,9,41505
11,9,41705
11,8,42002
10,8,42418
9,8,42569
8,8,42770
7,8,42954
6,8,43177
6,7,43450
7,7,43729
8,7,43963
9,7,44138
10,7,44330
11,7,44642
11,6,45138
10,6,45633
11,6,46585
11,5,47044
10,5,47282
9,5,48026
9,6,48321
8,6,48538
8,5,48737
7,5,49058
7,6,49347
6,6,49634
6,5,50153
6,4,52874
5,4,53169
4,4,53369
3,4,53649
4,4,54354
4,3,54522
5,3,55130
6,3,55370
7,3,55762
7,4,56025
8,4,56297
8,3,56570
8,2,58649
9,2,60345
10,2,60714
10,3,61026
11,3,61298
11,2,61625
11,1,61737
11,0,61963
10,0,62354
10,1,62658
9,1,62913
9,0,63161
8,0,63490
8,1,63801
8,2,64730
7,2,64938
6,2,65305
7,2,65796
7,1,66130
7,0,66497
6,0,66769
5,0,66970
5,1,67586
4,1,67746
3,1,67954
