x,y,t
0,0,0
1,0,7618
1,1,7996
1,2,8763
2,2,9190
2,3,9406
2,4,10428
3,4,10600
4,4,11001
4,3,11287
5,3,11642
6,3,18124
6,2,21430
7,2,22845
7,1,23245
7,0,23876
6,0,24024
5,0,24379
5,1,24595
4,1,24884
3,1,25151
4,1,25552
5,1,25746
5,0,26076
6,0,26386
7,0,26602
8,0,26886
9,0,27402
10,0,27598
11,0,27855
11,1,28281
11,2,28820
11,3,29059
10,3,29297
10,2,29559
10,1,29800
9,1,30017
9,2,30278
8,2,31669
8,1,31886
8,2,32379
8,3,32756
8,4,33110
8,5,33950
9,5,34260
10,5,34520
11,5,34736
11,6,35022
11,7,35524
11,8,35556
11,9,35608
11,10,35628
11,11,35657
10,11,36111
10,10,36352
10,9,36859
10,8,36887
10,7,37144
10,6,37359
9,6,37784
9,7,38022
9,8,38527
9,9,38560
9,10,38591
9,11,38621
8,11,39067
8,10,39332
8,9,39524
8,8,39717
8,7,39910
8,6,40104
7,6,44537
7,5,44799
7,4,45729
7,3,46019
7,4,46395
6,4,46587
5,4,46894
5,5,49813
6,5,50789
6,6,51236
6,7,51844
7,7,52083
7,8,52347
7,9,52631
7,10,52826
7,11,52994
6,11,53301
6,10,53540
6,9,53826
6,8,54712
5,8,57877
5,9,58231
4,9,58518
3,9,58847
3,10,59366
3,11,59605
2,11,59728
2,10,61213
2,9,61453
3,9,61855
3,8,62046
4,8,62449
4,7,62688
5,7,63135
5,6,63304
4,6,63634
4,5,63828
3,5,64136
3,6,64422
2,6,64659
2,5,64902
1,5,65600
1,6,66832
1,7,67878
0,7,68257
0,8,68587
0,9,69100
0,10,69131
0,11,69172
1,11,69612
0,11,70181
0,10,70446
0,9,70949
0,8,70980
0,7,71011
0,6,71057
0,5,71089
0,4,71121
0,3,71153
1,3,71884
1,4,72076
1,3,72339
0,3,72532
0,2,72678
0,1,72919
