x,y,t
0,0,0
1,0,1150
1,1,1518
0,1,1854
0,2,2262
1,2,2750
2,2,3279
2,3,4694
1,3,5168
0,3,6006
0,4,6952
1,4,7311
2,4,7630
3,4,7934
4,4,8358
4,3,8894
5,3,9382
5,4,9886
5,5,13662
5,6,15886
4,6,16312
4,5,16822
3,5,17206
3,6,17653
2,6,17990
2,5,18390
1,5,18822
0,5,19774
0,6,20702
1,6,21110
1,7,21431
0,7,21726
0,8,22062
0,9,22254
0,10,22454
0,11,22734
1,11,23542
2,11,24552
3,11,25103
3,10,25454
2,10,25797
2,9,26078
3,9,26854
3,8,27198
4,8,27782
4,9,28126
5,9,28494
5,8,30342
5,7,31029
4,7,31456
5,7,31886
6,7,32208
6,8,32543
6,9,32742
6,10,32934
6,11,33302
7,11,33885
7,10,34245
7,9,34446
7,8,34614
7,7,34789
7,6,35006
6,6,35470
6,5,36598
7,5,37023
8,5,37630
8,6,38822
8,7,39037
8,8,39222
8,9,39382
8,10,39550
8,11,39718
9,11,40070
10,11,40271
11,11,40534
11,10,40774
10,10,41094
9,10,41454
9,9,41686
10,9,42062
11,9,42367
11,8,42654
10,8,43030
9,8,43367
9,7,43614
10,7,44038
11,7,44302
11,6,44569
10,6,45414
9,6,45704
9,5,45952
10,5,46504
11,5,46741
10,5,47174
9,5,47390
8,5,47614
8,4,47872
7,4,48197
6,4,48673
6,3,48998
7,3,49910
8,3,50272
8,2,50662
9,2,51008
10,2,51839
10,3,52102
11,3,52391
11,2,52694
11,1,52886
11,0,53086
10,0,53782
10,1,54029
9,1,54365
9,0,54645
8,0,55102
8,1,55576
7,1,56382
7,2,56702
6,2,56982
7,2,57550
7,1,57773
7,0,58046
6,0,58366
5,0,58574
5,1,58998
4,1,59264
3,1,59470
