x,y,t
0,0,0
1,0,7872
1,1,8465
1,2,8888
2,2,9753
2,3,10200
2,4,10993
3,4,11392
4,4,11881
4,3,12313
5,3,12816
6,3,13504
6,2,13913
7,2,14392
7,1,14824
7,0,15400
6,0,16969
5,0,17354
5,1,17745
4,1,18432
3,1,18785
4,1,19553
5,1,19784
5,0,20345
6,0,21120
7,0,21400
8,0,21913
9,0,21943
10,0,21973
11,0,22005
11,1,22561
11,2,22848
11,3,23208
10,3,23713
10,2,24073
10,1,24505
9,1,24937
9,2,25345
8,2,25960
8,1,27072
8,2,27689
8,3,28008
7,3,28487
8,3,29584
8,4,30097
7,4,30817
6,4,31169
5,4,31578
5,5,32857
5,6,33359
5,7,33389
5,8,33421
5,9,33453
6,9,34009
6,10,34457
6,11,34705
7,11,35185
8,11,35683
9,11,35732
10,11,35764
11,11,35799
11,10,36512
11,9,36817
11,8,37310
11,7,37342
11,6,37372
11,5,37825
10,5,38801
9,5,39301
8,5,39335
7,5,39366
6,5,39400
5,5,39442
4,5,39473
4,6,40480
4,7,40720
4,8,40912
4,9,41369
5,9,41801
6,9,42312
7,9,42352
8,9,42382
9,9,42407
10,9,42438
11,9,42470
11,10,43528
10,10,43932
9,10,44665
8,10,44848
7,10,45047
7,9,45560
7,8,45768
7,7,45985
7,6,46617
6,6,47017
6,7,47568
6,8,47929
7,8,48313
8,8,48488
9,8,48752
10,8,48992
10,7,49408
9,7,49889
8,7,50169
8,6,50504
9,6,51008
10,6,51273
9,6,51816
8,6,52321
7,6,52354
6,6,52383
5,6,52419
4,6,52449
3,6,52483
2,6,52517
1,6,52568
0,6,52600
0,5,53112
0,4,53614
0,3,53648
0,2,53682
0,1,53714
0,0,53740
0,1,54601
0,2,55102
0,3,55133
0,4,55165
0,5,55197
0,6,55230
0,7,55265
0,8,55297
0,9,55331
0,10,55365
0,11,55389
1,11,55992
2,11,56457
2,10,56896
2,9,57112
2,10,58057
2,11,58305
3,11,58697
3,10,59217
3,9,59715
3,8,60160
3,9,60648
3,10,60920
3,11,61113
2,11,61512
1,11,62011
0,11,62049
0,10,62512
0,9,62713
0,8,62872
0,7,63049
1,7,63408
1,6,63928
1,5,64664
1,4,64841
1,3,65000
1,4,65537
1,5,65729
2,5,66066
3,5,66233
