x,y,t
0,0,0
0,1,7579
0,2,7827
0,3,8006
0,4,8134
0,5,8249
0,6,8399
0,7,8499
0,8,8762
0,9,9030
0,10,9264
0,11,9461
1,11,10130
2,11,10662
3,11,12598
3,10,13363
2,10,13685
2,9,14111
3,9,14980
4,9,15380
5,9,15680
6,9,17680
6,10,18315
7,10,18647
7,11,19864
6,11,20162
7,11,20512
8,11,20688
9,11,20875
10,11,21108
11,11,22107
11,10,22714
11,9,22945
11,8,23160
11,7,23358
11,6,23539
11,5,23719
10,5,24729
9,5,25279
8,5,27695
8,4,28056
8,3,28351
8,2,29544
9,2,30861
10,2,31510
10,3,32345
11,3,32844
11,2,33479
11,1,33764
11,0,35062
10,0,35861
10,1,36479
9,1,37127
9,0,37477
8,0,38161
7,0,39760
6,0,40077
5,0,41109
5,1,41646
4,1,42042
3,1,42291
4,1,43127
5,1,43393
5,0,44004
6,0,44444
7,0,44786
7,1,48809
7,2,49476
6,2,50192
6,3,53326
5,3,53909
4,3,54156
4,4,55092
3,4,56332
2,4,56555
2,3,57259
2,2,57549
1,2,59624
1,1,61148
1,0,61358
1,1,63810
1,2,64038
1,3,64256
1,4,64490
1,5,65157
2,5,65854
3,5,66068
4,5,66287
5,5,66506
5,4,67157
6,4,67524
7,4,68091
7,3,68423
7,4,69141
7,5,69556
6,5,70379
6,6,71406
7,6,72523
8,6,72739
9,6,72955
10,6,73173
10,7,74040
10,8,74322
10,9,74568
10,10,74855
9,10,75539
9,9,75840
9,8,76072
9,7,76289
8,7,77084
8,8,78322
8,9,78621
8,10,78939
7,10,79522
7,9,79806
7,8,80139
7,7,80473
6,7,81172
6,8,81943
5,8,82389
5,7,84070
5,6,84322
4,6,84971
4,7,85472
4,8,85871
3,8,86255
4,8,86772
4,7,87072
4,6,87422
3,6,87887
2,6,88138
1,6,88454
1,7,89122
1,6,93091
1,5,93354
1,4,93548
2,4,94352
3,4,94569
4,4,94765
5,4,96009
6,4,96305
7,4,97511
8,4,97874
8,3,98482
8,2,98721
8,1,98935
