x,y,t
0,0,0
1,0,36753
1,1,37335
0,1,37687
0,2,38013
1,2,38429
2,2,38835
2,3,39418
1,3,39867
0,3,40217
0,4,53685
0,5,68632
0,6,68881
0,7,69297
1,7,69731
1,6,70144
1,5,70430
1,4,70864
2,4,71330
2,5,71813
2,6,72096
3,6,79646
3,5,82212
3,4,82462
4,4,85098
4,3,85597
5,3,87428
6,3,87760
6,2,88296
7,2,107708
7,3,118602
7,4,119050
6,4,119482
5,4,119883
5,5,124314
4,5,125250
4,6,127912
4,7,129080
4,8,129812
3,8,130312
3,9,131492
2,9,132027
2,10,133159
2,11,133543
1,11,134279
0,11,134626
0,10,135326
0,9,135589
0,8,136157
0,9,143024
0,10,143273
0,11,143473
1,11,144107
2,11,144357
3,11,144558
3,10,145405
3,9,145840
4,9,146890
5,9,147240
6,9,148475
6,10,149210
6,11,149459
7,11,150059
8,11,150292
9,11,150471
10,11,150673
11,11,150853
11,10,151442
10,10,151791
9,10,152010
8,10,152207
7,10,152388
7,9,153238
8,9,154060
9,9,154260
10,9,154476
11,9,154727
11,8,155511
10,8,155926
9,8,156158
8,8,156360
7,8,156578
6,8,157012
5,8,157491
5,7,158173
6,7,159256
7,7,159495
8,7,159729
9,7,159962
10,7,161263
11,7,161662
11,6,165297
11,5,165496
10,5,165948
10,6,166448
9,6,167245
9,5,167649
8,5,172464
8,6,173430
7,6,173966
6,6,174414
5,6,175465
5,5,176510
6,5,177897
7,5,178119
8,5,178633
8,4,179050
8,3,180385
8,2,180749
9,2,182269
10,2,182616
10,3,183217
11,3,183567
11,2,184285
11,1,184549
11,0,185835
10,0,186116
10,1,186453
9,1,186799
9,0,187119
8,0,187567
8,1,188001
7,1,188383
7,0,188817
6,0,189216
5,0,189518
5,1,190286
4,1,190721
3,1,190984
