x,y,t
0,0,0
1,0,162714
1,1,163396
0,1,164099
0,2,164971
1,2,166147
2,2,166746
2,3,167891
1,3,168695
0,3,169958
0,4,171232
1,4,172603
1,5,182717
0,5,183616
0,6,184282
1,6,184910
1,7,185568
0,7,186274
0,8,186959
0,9,187503
0,10,187999
0,11,188560
1,11,189263
2,11,190214
3,11,191256
3,10,191867
2,10,192448
2,9,193011
3,9,193804
3,8,195567
4,8,198880
4,7,204344
4,6,206293
3,6,207891
2,6,208585
2,5,210381
2,4,211122
3,4,211992
3,5,212527
4,5,213456
4,4,214351
4,3,215090
5,3,216911
5,4,218536
5,5,219069
5,6,219612
5,7,220077
5,8,220598
5,9,221690
4,9,222195
5,9,223143
6,9,225133
6,10,226054
6,11,226623
7,11,227139
7,10,227932
7,9,233482
7,8,234581
6,8,235210
6,7,235720
6,6,236171
6,5,236566
6,4,237057
6,3,237714
6,2,238363
7,2,239141
7,3,240545
7,4,241455
7,5,242097
7,6,242665
7,7,243334
8,7,244032
8,8,244844
8,9,245398
8,10,246030
8,11,246274
9,11,247161
10,11,247695
11,11,248795
11,10,249612
10,10,250448
9,10,250954
9,9,251518
10,9,252211
11,9,252704
11,8,253362
10,8,254066
9,8,254610
9,7,255488
10,7,256314
11,7,257030
11,6,258248
11,5,259213
10,5,260120
10,6,260866
9,6,261677
9,5,262529
8,5,265024
8,6,265902
8,5,266552
8,4,267213
8,3,268426
8,2,269503
9,2,270286
10,2,271160
10,3,271891
11,3,272689
11,2,273424
11,1,274030
11,0,274799
10,0,275430
10,1,276135
9,1,276602
9,0,277355
8,0,278116
8,1,278707
7,1,279423
7,0,280606
6,0,281303
5,0,281930
5,1,282517
4,1,282992
3,1,283525
