x,y,t
0,0,0
0,1,7143
0,2,7375
0,3,7595
0,4,7806
0,5,8062
0,6,8395
0,7,8606
0,8,8810
0,9,9059
0,10,9307
0,11,9705
1,11,10391
2,11,10824
2,10,12773
2,9,13447
3,9,18733
3,8,19527
3,9,20695
3,10,21166
3,11,21689
3,10,22472
3,9,22967
4,9,24310
5,9,25309
6,9,26360
6,10,27602
6,11,28125
7,11,28837
8,11,29250
9,11,29704
10,11,30181
11,11,30692
11,10,33117
10,10,33977
9,10,34425
8,10,34949
7,10,35578
7,9,36495
8,9,37242
9,9,38577
10,9,39262
11,9,39881
11,8,40826
10,8,41700
9,8,42302
8,8,42755
7,8,42985
6,8,43276
5,8,43779
4,8,44740
4,7,45801
5,7,46775
6,7,47967
7,7,48374
8,7,48835
9,7,49455
10,7,50441
11,7,50998
11,6,52446
10,6,53310
9,6,53671
8,6,55128
7,6,55623
6,6,55847
5,6,56130
4,6,56440
3,6,56895
2,6,57344
1,6,57901
1,7,58852
1,6,60016
1,5,60535
2,5,61384
3,5,61625
4,5,61873
5,5,62145
6,5,62408
7,5,62668
8,5,62951
9,5,63221
10,5,64172
11,5,64732
10,5,65551
9,5,66058
8,5,68466
8,4,69716
7,4,83538
6,4,85084
5,4,85331
4,4,85648
3,4,86117
2,4,86598
1,4,87422
1,3,88169
1,2,88642
1,3,93455
2,3,94194
2,2,95077
1,2,96070
1,1,96911
1,0,97435
1,1,103525
1,2,103797
1,3,104348
1,4,104950
2,4,105734
3,4,106123
4,4,106596
4,3,107551
5,3,108360
6,3,108739
7,3,109069
8,3,109523
8,2,110513
9,2,111371
10,2,112878
10,3,114185
11,3,115128
11,2,116134
11,1,116754
11,0,118393
10,0,119620
9,0,120053
8,0,120485
7,0,121982
6,0,123419
5,0,124265
5,1,125334
4,1,126362
3,1,126926
4,1,128097
5,1,128531
5,0,129313
6,0,130393
7,0,130924
7,1,133176
7,2,133753
6,2,134680
7,2,135548
8,2,136500
8,1,137285
9,1,138022
10,1,138420
