x,y,t
0,0,0
1,0,4861
1,1,5213
0,1,5579
0,2,6396
1,2,6729
2,2,7562
2,3,8013
1,3,8429
0,3,8811
0,4,9328
1,4,10079
2,4,13362
3,4,13644
3,5,14495
3,6,15061
2,6,15644
2,5,16094
1,5,16561
1,6,17278
0,6,19195
0,5,19480
0,6,20478
0,7,20861
1,7,21728
0,7,22529
0,8,22808
0,9,23328
0,10,23793
0,11,24344
1,11,24845
2,11,25343
3,11,25945
3,10,26361
2,10,26793
2,9,27444
3,9,27994
3,8,28531
4,8,29227
4,9,29860
5,9,30260
5,8,30876
6,8,32444
6,9,32910
6,10,33359
6,11,33926
7,11,34343
7,10,38894
8,10,39509
8,11,40127
9,11,40609
9,10,41092
10,10,41675
10,11,42459
11,11,42925
11,10,43442
11,9,43959
11,8,44779
10,8,45442
10,9,45891
9,9,48260
9,8,48606
8,8,49342
8,9,49824
7,9,50425
7,8,50991
7,7,53206
8,7,54442
8,6,55658
9,6,56190
9,7,56691
10,7,57161
10,6,57675
11,6,58224
11,7,58924
11,6,59308
11,5,59823
10,5,60507
9,5,60841
8,5,61355
7,5,62173
7,6,62588
6,6,63907
6,7,64388
5,7,64989
5,6,65524
4,6,66223
4,7,67104
4,6,67624
4,5,68073
5,5,68773
6,5,69173
6,4,70274
5,4,70621
4,4,71189
4,3,71606
5,3,72189
6,3,72738
7,3,73756
7,4,74255
8,4,74720
8,3,75224
8,2,75808
9,2,76524
9,1,77425
9,2,79473
10,2,79856
10,3,80906
11,3,81573
11,2,82072
11,1,82574
11,0,83157
10,0,83889
10,1,84305
10,0,84772
9,0,85238
8,0,86005
8,1,87104
7,1,88088
7,2,88589
6,2,89088
7,2,89638
8,2,90071
8,1,90424
8,0,90903
7,0,91404
6,0,91770
5,0,92018
5,1,92605
4,1,92954
3,1,93218
