x,y,t
0,0,0
0,1,3737
0,2,4250
0,3,4282
0,4,4313
0,5,4345
0,6,4378
0,7,4407
0,8,4442
0,9,4471
0,10,4502
0,11,4550
1,11,5231
2,11,5424
3,11,6953
3,10,7303
2,10,7711
2,9,8118
3,9,8568
4,9,9220
5,9,9624
6,9,10151
6,10,10623
6,11,10871
7,11,11227
8,11,11430
9,11,11591
10,11,11735
11,11,11895
11,10,12384
10,10,12778
9,10,12950
8,10,13095
7,10,13262
7,9,13606
8,9,13998
9,9,14174
10,9,14342
11,9,14503
11,8,16200
10,8,16552
9,8,16719
8,8,16870
7,8,17031
6,8,17198
5,8,17367
4,8,17534
3,8,17728
4,8,18335
4,7,19000
5,7,19479
6,7,19679
7,7,19830
8,7,20001
9,7,20159
10,7,20311
11,7,20551
11,6,21049
10,6,21359
9,6,21503
8,6,22008
7,6,22039
6,6,22070
5,6,22117
4,6,22149
3,6,22179
2,6,22211
1,6,22243
0,6,22277
1,6,23144
1,7,23488
1,6,23935
1,5,24135
2,5,24638
3,5,25141
4,5,25188
5,5,25220
6,5,25251
7,5,25283
8,5,25312
9,5,25345
10,5,25376
11,5,25408
10,5,25926
9,5,26087
8,5,26270
8,4,26674
8,3,27015
8,2,27232
9,2,27713
10,2,27933
10,3,28310
11,3,28639
11,2,29070
11,1,29739
11,0,29895
10,0,30488
9,0,30879
8,0,31056
8,1,31577
9,1,32035
10,1,32249
9,1,32642
8,1,32807
8,0,33391
7,0,33671
6,0,33879
5,0,34057
5,1,34487
4,1,34815
3,1,35242
4,1,36040
5,1,36223
5,0,36711
6,0,37009
7,0,37432
7,1,37823
7,2,38086
6,2,38736
7,2,39126
7,3,39543
6,3,39890
7,3,40310
7,4,40692
6,4,40983
5,4,41239
5,3,41646
4,3,41983
4,4,42447
3,4,42759
2,4,43119
1,4,43511
1,3,44736
2,3,45032
2,2,45464
1,2,45864
1,1,46247
1,0,46559
