x,y,t
0,0,0
0,1,3156
0,2,3657
0,3,3739
0,4,3825
0,5,3906
0,6,3989
0,7,4075
0,8,4158
0,9,4241
0,10,4322
0,11,4406
1,11,4943
2,11,5340
3,11,6377
3,10,7969
2,10,8342
2,9,8753
3,9,9286
3,8,9742
4,8,10272
4,9,10827
5,9,11303
6,9,12092
6,10,12512
6,11,12905
7,11,13291
8,11,13793
9,11,13875
10,11,13958
11,11,14041
11,10,14618
10,10,15150
9,10,15550
8,10,15742
7,10,15934
7,9,16418
8,9,16842
9,9,17089
10,9,17267
11,9,17459
11,8,18695
10,8,19645
9,8,19947
8,8,20144
7,8,20326
6,8,20512
5,8,20725
5,7,21818
4,7,22276
4,6,22739
3,6,23218
2,6,23657
1,6,24695
1,7,25074
1,6,25576
1,5,26806
1,4,27182
1,3,27461
1,2,28611
1,1,28833
1,0,29060
1,1,29517
1,2,29881
2,2,30199
2,3,30585
2,4,30914
2,5,31472
3,5,31904
3,4,32378
4,4,33401
4,3,33848
5,3,34301
6,3,34720
6,2,35176
7,2,35618
7,1,36112
7,0,36889
6,0,37603
5,0,37973
5,1,38426
4,1,38945
3,1,39276
4,1,39780
5,1,39866
5,0,40461
6,0,40966
7,0,41463
8,0,41550
9,0,41633
10,0,41716
11,0,41795
11,1,42356
11,2,43953
11,3,44361
10,3,44979
10,2,45477
10,1,45875
9,1,48238
9,2,48653
9,1,49569
8,1,50068
8,2,50490
8,3,50993
7,3,51544
8,3,52743
8,4,53170
8,5,53668
9,5,54027
10,5,54304
11,5,54651
11,6,55046
11,7,55467
10,7,55940
9,7,56332
8,7,56597
7,7,56827
6,7,57063
6,6,58471
5,6,58944
5,5,59506
4,5,60008
5,5,60650
5,4,61047
6,4,61518
7,4,61931
7,5,63797
6,5,64190
7,5,64959
7,6,65385
8,6,65800
9,6,66400
10,6,66742
