x,y,t
0,0,0
1,0,2564
1,1,2885
0,1,3067
0,2,3409
1,2,3586
1,3,3750
0,3,4056
0,4,4269
1,4,4521
1,5,4744
0,5,4971
0,6,5255
1,6,5530
1,7,6094
0,7,6258
0,8,6635
0,9,7135
0,10,7165
0,11,7194
1,11,7534
2,11,7828
2,10,8141
2,9,8423
3,9,9958
3,10,10377
3,11,10566
3,10,10944
3,9,11265
3,8,11615
4,8,12103
4,9,12310
5,9,12607
6,9,13508
6,10,13691
6,11,14032
7,11,14308
8,11,14811
9,11,14842
10,11,14872
11,11,14903
11,10,15197
10,10,15491
9,10,15707
8,10,15875
7,10,16052
7,9,18929
8,9,19202
9,9,19704
10,9,19736
11,9,19763
11,8,19983
10,8,20220
9,8,20722
8,8,20754
7,8,20781
6,8,20811
5,8,20845
5,7,22618
4,7,23069
5,7,23325
6,7,23828
7,7,23861
8,7,23888
9,7,23918
10,7,23948
11,7,23979
11,6,24280
10,6,24536
9,6,25040
8,6,25070
7,6,25102
6,6,25132
5,6,25166
4,6,25193
3,6,25223
2,6,25252
1,6,25284
0,6,25315
0,5,25484
0,6,26203
1,6,26580
2,6,26801
2,5,27112
3,5,27499
4,5,28001
5,5,28031
6,5,28061
7,5,28092
8,5,28121
9,5,28152
10,5,28183
11,5,28212
10,5,28494
9,5,28736
8,5,28998
8,4,29225
7,4,29412
6,4,29918
5,4,29946
4,4,29979
3,4,30008
2,4,30037
1,4,30069
0,4,30099
1,4,30592
2,4,30859
2,3,31076
2,2,31306
2,3,31518
2,4,32200
3,4,32438
4,4,32716
5,4,32910
4,4,33343
4,3,33544
5,3,33780
6,3,34279
7,3,34309
8,3,34340
8,2,34807
9,2,35046
10,2,35549
11,2,35578
11,3,35791
10,3,36094
10,2,36321
11,2,36789
11,1,37093
11,0,37596
10,0,37733
10,1,37984
9,1,38186
9,0,38417
8,0,38643
8,1,38937
7,1,39156
7,2,39541
6,2,40123
7,2,40433
8,2,40692
8,1,40870
7,1,41142
7,0,41672
6,0,41919
5,0,42146
5,1,42526
4,1,42712
3,1,42941
