x,y,t
0,0,0
1,0,27638
1,1,28077
0,1,28590
0,2,30750
1,2,31518
2,2,31902
2,3,33502
1,3,34901
0,3,35710
0,4,120374
1,4,122303
2,4,124582
3,4,149630
3,5,150278
3,6,150974
2,6,152077
2,5,152600
1,5,154342
0,5,156030
0,6,157366
1,6,158030
1,7,159198
0,7,159775
0,8,161030
0,9,161350
0,10,161765
0,11,162566
1,11,163182
2,11,165007
3,11,171326
3,10,172478
2,10,173126
2,9,175246
3,9,177094
3,8,177886
4,8,181174
4,9,181742
5,9,185742
6,9,191646
6,10,193151
6,11,193566
7,11,194302
7,10,200190
7,9,200534
8,9,201742
8,10,202173
8,11,202503
9,11,203158
9,10,203798
9,9,204085
10,9,205703
10,10,206430
10,11,206749
11,11,207294
11,10,208831
11,9,209254
11,8,211374
10,8,219638
9,8,219918
8,8,220157
7,8,220478
6,8,220790
5,8,221174
5,7,222680
4,7,223127
4,6,225247
5,6,284750
6,6,285671
6,7,286910
7,7,288462
7,6,289447
8,6,290352
8,7,290918
9,7,291526
9,6,292438
10,6,293910
10,7,294438
11,7,295190
11,6,296182
11,5,296647
10,5,298121
9,5,298486
8,5,300791
8,4,307158
7,4,307687
7,5,308189
6,5,308710
6,4,309311
5,4,312014
5,5,312478
4,5,313310
4,4,313910
4,3,314398
5,3,316710
6,3,317358
6,2,332502
7,2,333902
7,3,334391
8,3,334902
8,2,335558
9,2,336839
10,2,337438
10,3,338151
11,3,338687
11,2,340230
11,1,341199
11,0,361231
10,0,361662
10,1,362223
9,1,362694
9,0,363230
8,0,363854
8,1,364806
7,1,365333
7,0,365886
6,0,366839
5,0,367630
5,1,368222
4,1,368903
3,1,369408
