x,y,t
0,0,0
1,0,2472
1,1,2797
0,1,3078
0,2,3388
1,2,3677
1,3,3972
0,3,4296
0,4,4691
1,4,5114
1,5,5409
0,5,5730
0,6,6026
1,6,6324
1,7,6670
0,7,6965
0,8,7232
0,9,7572
0,10,7848
0,11,8148
1,11,8388
2,11,8696
3,11,9027
3,10,9327
2,10,9667
2,9,9935
3,9,10179
3,8,11029
4,8,11485
4,9,12223
5,9,12493
6,9,13014
6,10,13270
6,11,13886
7,11,14442
8,11,19865
9,11,20122
10,11,20314
11,11,20430
11,10,20848
10,10,21477
9,10,21697
8,10,21960
7,10,22447
7,9,22685
8,9,22969
9,9,23180
10,9,23353
11,9,23536
11,8,23903
10,8,24458
9,8,24708
8,8,24918
7,8,25111
6,8,25414
5,8,25757
5,7,26135
4,7,26414
4,6,26834
3,6,27122
2,6,29034
2,5,29351
3,5,29702
4,5,29948
5,5,30142
5,6,30469
6,6,30755
6,7,31051
7,7,31323
7,6,31757
8,6,32012
8,7,32290
9,7,32548
9,6,32842
10,6,33137
10,7,33459
11,7,33687
11,6,34019
11,5,34310
10,5,34617
9,5,34903
8,5,35165
7,5,35492
6,5,35813
6,4,37243
7,4,37570
8,4,37930
8,3,38228
8,2,38627
9,2,39025
10,2,39492
10,3,39831
11,3,40034
11,2,40288
11,1,40590
11,0,41018
10,0,41488
10,1,42041
9,1,42784
9,0,43059
8,0,43381
8,1,45543
7,1,57515
7,0,57828
6,0,58081
5,0,58348
5,1,58659
4,1,58890
3,1,59112
4,1,59878
5,1,60531
5,0,60820
6,0,61154
7,0,61367
7,1,61722
7,2,61922
6,2,62450
7,2,63086
7,3,63371
6,3,63870
5,3,64134
4,3,64485
5,3,65061
5,4,65277
4,4,65496
3,4,65760
2,4,65957
2,3,66238
2,2,66462
