x,y,t
0,0,0
0,1,1981
0,2,4877
0,3,5114
0,4,5337
0,5,5903
0,6,6106
0,7,6267
0,8,6454
0,9,6654
0,10,6854
0,11,7071
1,11,7557
2,11,7791
3,11,8020
3,10,8887
2,10,9387
2,9,9822
3,9,10792
4,9,11599
4,8,12738
3,8,13288
4,8,15287
4,7,15711
4,6,17630
3,6,19306
2,6,19805
1,6,20238
1,7,21056
1,6,21680
1,5,23174
1,4,23391
1,3,23607
1,2,23807
1,1,24007
1,0,24190
1,1,25358
1,2,25723
2,2,26838
2,3,27226
2,4,27475
2,5,27757
3,5,28577
3,4,29439
3,5,31674
4,5,32989
4,4,33429
4,3,33727
5,3,34689
5,4,35174
5,5,35389
5,6,35589
5,7,35770
5,8,35973
5,9,36142
6,9,37092
6,10,37589
6,11,38022
6,10,38375
6,9,38622
6,8,38842
6,7,39041
6,6,39240
6,5,39442
6,4,39659
6,3,39872
6,2,40090
7,2,40894
7,1,41479
7,0,42775
6,0,43226
5,0,43657
5,1,44495
4,1,44858
3,1,45209
4,1,45524
5,1,47359
5,0,47683
6,0,48128
7,0,48390
7,1,50291
7,2,50506
7,3,50723
7,4,50889
7,5,51077
7,6,51273
7,7,51461
7,8,51602
7,9,51792
7,10,53458
7,11,53841
8,11,59574
8,10,66641
8,9,66877
8,8,67111
8,7,67310
8,6,67510
8,5,67728
8,4,67930
8,3,68164
8,2,68366
8,1,68593
8,0,68830
9,0,69177
9,1,70158
9,2,70998
10,2,72662
10,3,73175
11,3,73627
11,2,74392
11,1,74675
11,0,74912
10,0,76462
10,1,76959
9,1,77762
8,1,78159
8,2,78680
8,3,78942
8,4,79144
8,5,79329
9,5,80862
10,5,81078
11,5,81895
11,6,82662
11,7,82881
11,8,83098
11,9,83311
11,10,83543
11,11,83760
10,11,84460
9,11,84831
9,10,85545
9,9,85781
9,8,85993
9,7,86229
9,6,86372
10,6,88227
10,7,89531
10,8,89730
10,9,89932
10,10,90132
