x,y,t
0,0,0
1,0,1413
1,1,1843
1,2,2031
1,3,2217
1,4,2399
1,5,2596
1,6,2795
1,7,2999
0,7,3868
0,8,4608
0,9,4782
0,10,4948
0,11,5145
1,11,5855
2,11,6078
1,11,7274
0,11,8331
0,10,8634
0,9,8830
0,8,8998
0,7,9162
0,6,9344
0,5,9531
0,4,9700
0,3,9863
0,2,10052
0,1,10329
0,2,11496
1,2,12849
2,2,13060
2,3,13681
2,4,13847
2,5,14015
2,6,14201
3,6,14864
4,6,15978
5,6,16161
6,6,16342
7,6,16527
8,6,16715
9,6,16945
10,6,17108
11,6,17276
11,7,17868
10,7,18266
9,7,18460
8,7,18627
7,7,18815
6,7,18976
5,7,19178
4,7,19379
4,8,20206
3,8,20694
4,8,21113
5,8,21308
6,8,21460
7,8,21662
8,8,21826
9,8,22011
10,8,22211
11,8,22376
11,9,22969
10,9,23298
9,9,23494
8,9,23679
7,9,23835
6,9,24010
5,9,24197
4,9,24380
3,9,24559
2,9,25025
2,10,25506
3,10,25880
3,11,26297
3,10,27007
3,9,27202
4,9,27663
5,9,27866
6,9,28043
6,10,28494
6,11,28680
7,11,29510
8,11,29694
9,11,29883
10,11,30060
11,11,30282
11,10,30724
10,10,31174
9,10,31341
8,10,31510
7,10,31690
6,10,31891
6,9,32453
6,8,32628
6,7,32825
6,6,33005
6,5,33190
5,5,33594
4,5,33777
3,5,33942
4,5,34675
5,5,34826
6,5,35005
7,5,35190
8,5,35375
9,5,35574
10,5,35775
11,5,35994
10,5,36644
9,5,36839
8,5,37296
7,5,37508
6,5,37693
5,5,37880
4,5,38075
3,5,38278
3,4,38744
4,4,39041
5,4,39226
6,4,39422
7,4,39622
8,4,39858
8,3,40477
7,3,40806
6,3,40992
5,3,41254
4,3,41525
5,3,42311
6,3,43756
6,2,44109
7,2,44654
8,2,44843
9,2,45710
10,2,45904
11,2,46071
11,3,46426
10,3,46952
10,2,48317
10,1,48508
10,0,48675
10,1,49758
11,1,50234
11,0,50662
10,0,51099
9,0,51286
8,0,51453
7,0,51607
6,0,51822
5,0,52339
5,1,52744
4,1,53095
3,1,53270
4,1,54174
5,1,54562
5,0,55031
6,0,56231
7,0,56755
8,0,56953
7,0,57497
7,1,57895
8,1,58211
9,1,58367
