x,y,t
0,0,0
1,0,1299
1,1,1919
0,1,3320
0,2,4130
1,2,4437
2,2,4736
2,3,5031
1,3,5486
0,3,5800
0,4,6207
1,4,6463
2,4,6714
3,4,7035
4,4,7411
4,5,8457
3,5,8860
2,5,9126
1,5,9420
0,5,9854
0,6,10195
1,6,10498
2,6,10800
3,6,11113
4,6,11418
5,6,11839
5,5,12239
5,4,12523
5,3,12838
4,3,13169
5,3,13497
6,3,13795
6,2,14661
7,2,15021
7,1,15398
7,0,15654
6,0,16165
5,0,16436
5,1,16814
4,1,17107
3,1,17506
4,1,17813
5,1,18151
5,0,18743
6,0,19190
7,0,19517
8,0,19866
9,0,20156
10,0,20525
11,0,20794
11,1,21517
11,2,21922
11,3,22322
10,3,22641
10,2,23141
10,1,23477
9,1,23842
8,1,24229
9,1,25288
9,2,25889
8,2,26382
8,3,26774
7,3,27137
7,4,27528
8,4,28065
8,5,28544
9,5,28912
10,5,29221
11,5,29510
11,6,29850
11,7,30161
11,8,30513
11,9,31599
11,10,31835
11,11,32154
10,11,32624
10,10,33085
10,9,33385
10,8,33651
10,7,33931
10,6,34262
9,6,34597
9,7,34915
9,8,35202
9,9,35469
9,10,35750
9,11,36142
8,11,36477
8,10,37188
8,9,37474
8,8,37774
8,7,38072
8,6,38365
7,6,38801
7,5,39162
6,5,39530
6,4,39891
6,5,40232
6,6,40533
6,7,41004
7,7,41356
7,8,41686
7,9,41985
7,10,42268
7,11,42607
6,11,43050
6,10,43423
6,9,43712
6,8,44037
5,8,44393
5,7,44909
4,7,45359
4,8,45781
3,8,46123
3,9,46657
4,9,47082
5,9,47341
4,9,47696
3,9,48039
3,10,48415
3,11,48787
2,11,49217
2,10,49545
2,9,49876
2,10,50208
2,11,50502
1,11,50858
0,11,51295
0,10,51674
0,9,51932
0,8,52192
0,7,52520
1,7,52815
