x,y,t
0,0,0
0,1,3182
0,2,3440
0,3,3629
0,4,3838
0,5,4047
0,6,4231
0,7,4421
0,8,4655
0,9,4887
0,10,5239
0,11,5597
1,11,6042
2,11,6425
3,11,6784
3,10,7576
2,10,7931
2,9,8237
3,9,8609
3,8,8996
4,8,9416
4,9,10075
5,9,10408
6,9,10812
6,10,11155
6,11,11423
7,11,11765
8,11,12008
9,11,12241
10,11,12516
11,11,12760
11,10,14495
11,9,14794
11,8,15040
11,7,15296
11,6,15550
11,5,15963
10,5,16333
10,6,16663
10,7,16977
10,8,17249
10,9,17523
10,10,17825
9,10,18149
8,10,18505
7,10,18988
7,9,19338
7,8,19827
6,8,20127
5,8,20457
6,8,22015
6,7,22039
5,7,22818
4,7,23250
4,6,23673
3,6,24111
2,6,24501
1,6,24804
1,7,25617
1,6,25897
1,5,26228
1,4,26564
1,3,27777
1,2,28041
1,1,28348
1,0,28836
1,1,29339
1,2,29984
2,2,30216
2,3,30522
2,4,31178
2,5,33037
3,5,33377
4,5,33652
5,5,33920
5,6,34345
6,6,34739
7,6,35112
7,7,35465
8,7,35801
8,8,36185
8,9,36568
9,9,36865
9,8,37334
9,7,37684
9,6,39070
8,6,40257
8,5,40582
9,5,41144
8,5,41572
8,4,41773
7,4,42140
7,5,42535
6,5,42786
6,4,43102
5,4,43401
4,4,43748
3,4,44210
4,4,44537
4,3,44763
5,3,45177
6,3,45939
6,2,46474
7,2,46960
7,3,47464
8,3,47775
8,2,48169
9,2,48561
10,2,48927
10,3,49321
11,3,49619
11,2,50166
11,1,53482
11,0,53937
10,0,54262
10,1,54583
9,1,54978
9,0,55279
8,0,55672
8,1,56535
7,1,56920
7,0,57247
6,0,57579
5,0,57939
5,1,58322
4,1,58673
3,1,58999
