x,y,t
0,0,0
1,0,1581
1,1,2045
0,1,2462
0,2,2862
1,2,3578
2,2,3810
2,3,4294
1,3,4741
0,3,5091
0,4,12200
1,4,13545
2,4,13811
3,4,13993
4,4,14227
4,3,14910
5,3,15408
6,3,16140
6,2,16508
7,2,18221
7,1,18636
7,0,19236
6,0,19618
5,0,19935
5,1,20318
4,1,20683
3,1,22182
4,1,22579
5,1,23528
5,0,24111
6,0,25058
7,0,25341
8,0,25575
9,0,25756
10,0,26057
11,0,26323
11,1,27222
11,2,27488
11,3,27738
10,3,28170
10,2,28587
10,1,29331
9,1,29668
9,2,30185
8,2,30583
8,1,31019
8,2,31383
8,3,31700
7,3,32148
7,4,32631
8,4,33447
7,4,33796
6,4,34046
5,4,34261
5,5,34845
6,5,36377
7,5,36592
8,5,36739
9,5,36941
10,5,37108
11,5,37341
11,6,38157
11,7,38405
11,8,38608
11,9,38805
11,10,38988
11,11,39222
10,11,39654
9,11,39903
8,11,40170
7,11,40437
6,11,40686
6,10,41202
6,9,41634
5,9,41985
4,9,42317
3,9,42767
3,10,43100
3,11,43912
2,11,44281
2,10,44881
2,9,45146
2,10,45698
2,11,46162
1,11,46594
0,11,46977
0,10,48824
0,9,49040
0,8,49456
0,7,49920
1,7,50671
1,6,51103
0,6,51503
0,5,51885
1,5,52767
2,5,53150
3,5,53383
4,5,53865
4,6,56579
3,6,56977
2,6,57360
3,6,58807
4,6,59024
5,6,59224
6,6,59424
7,6,59623
8,6,59821
9,6,60006
10,6,60222
10,7,60655
9,7,61070
8,7,61321
7,7,61537
6,7,61770
5,7,61986
4,7,62236
4,8,62736
3,8,63067
4,8,63650
5,8,63834
6,8,64051
7,8,64233
8,8,64399
9,8,64849
10,8,66066
10,9,66497
9,9,67313
8,9,67578
7,9,67828
7,10,68177
8,10,68577
9,10,68842
10,10,69026
