x,y,t
0,0,0
1,0,5915
1,1,6344
0,1,7049
0,2,15151
0,3,15427
0,4,15593
0,5,15759
0,6,15909
0,7,16059
0,8,16209
0,9,16342
0,10,16509
0,11,16835
1,11,18183
2,11,18443
3,11,34195
3,10,34915
2,10,35432
2,9,36182
3,9,54582
4,9,54964
5,9,58880
6,9,59765
6,10,60499
6,11,62682
7,11,63427
8,11,63573
9,11,63723
10,11,63857
11,11,63990
11,10,64840
10,10,65695
9,10,65840
8,10,65990
7,10,66140
7,9,67764
8,9,71247
9,9,71390
10,9,71540
11,9,71673
11,8,72413
11,7,72573
11,6,72723
11,5,72856
10,5,73563
9,5,73706
8,5,74108
8,4,75430
8,3,76063
8,2,76560
9,2,77580
10,2,78413
10,3,79207
11,3,82696
11,2,93814
11,1,94090
11,0,95629
10,0,96110
10,1,96813
10,0,97260
9,0,98561
9,1,99663
8,1,103679
8,0,104495
7,0,104996
7,1,106079
7,2,106339
7,3,106538
7,4,106789
7,5,107038
7,6,107474
8,6,108304
9,6,108538
10,6,108704
10,7,113198
10,8,115080
9,8,115522
9,7,116161
8,7,116744
8,8,117528
7,8,117972
7,7,118440
6,7,119011
6,8,121011
5,8,121663
4,8,121871
3,8,122157
4,8,125363
4,7,127211
4,6,133410
3,6,134227
2,6,134624
1,6,135510
1,5,136161
1,4,136370
1,3,136570
1,2,137041
2,2,137794
2,3,138259
2,4,138487
2,5,141061
3,5,141793
4,5,143360
5,5,143707
5,6,144454
5,7,145360
5,6,146026
6,6,147215
6,5,148109
6,4,148592
5,4,150010
4,4,150420
3,4,151026
4,4,151776
4,3,152170
5,3,153709
6,3,154091
7,3,154269
7,2,157276
6,2,157976
7,2,158886
7,1,159726
7,0,160409
6,0,161105
5,0,161572
5,1,162309
4,1,162755
3,1,163189
4,1,179441
5,1,179808
5,0,180560
6,0,182041
7,0,182455
7,1,183608
7,2,183825
7,3,184005
7,4,184291
7,5,184793
7,6,185456
6,6,186008
5,6,186205
4,6,186352
3,6,186501
2,6,186635
1,6,187141
1,7,187724
