x,y,t
0,0,0
0,1,3229
0,2,7621
0,3,8364
0,4,8752
0,5,8970
0,6,9187
0,7,9404
0,8,9637
0,9,9887
0,10,10182
0,11,14095
1,11,15460
2,11,17780
3,11,20083
3,10,22353
2,10,23504
2,9,24538
3,9,29128
3,8,31815
4,8,37956
4,9,38857
5,9,40526
5,8,41677
6,8,42527
6,9,43328
6,10,45315
6,11,46031
7,11,47049
8,11,53491
9,11,53875
10,11,54108
11,11,54342
11,10,55961
10,10,56646
9,10,56878
8,10,57357
7,10,57631
7,9,58434
8,9,59582
9,9,59966
10,9,60233
11,9,60466
11,8,62255
10,8,63171
9,8,63454
8,8,63855
7,8,64255
6,8,68110
5,8,68476
4,8,68727
4,7,69696
5,7,71730
6,7,71964
7,7,72162
8,7,72398
9,7,72632
10,7,72865
11,7,73449
11,6,74704
10,6,75969
9,6,76219
8,6,76420
7,6,76897
6,6,77086
5,6,77304
4,6,77518
3,6,77738
2,6,77988
1,6,79393
1,7,80424
0,7,81225
1,7,82610
1,6,83294
1,5,84012
2,5,85346
3,5,85564
4,5,85813
5,5,86031
6,5,86231
7,5,86448
8,5,86681
9,5,87666
10,5,87899
11,5,89570
10,5,90436
9,5,90653
8,5,91236
8,4,91971
8,3,92741
8,2,94152
9,2,95192
10,2,97194
10,3,98162
11,3,98662
11,2,99831
11,1,100900
10,1,102467
9,1,102702
8,1,103095
7,1,103371
7,2,104589
7,3,105070
7,4,105320
6,4,107539
6,3,108109
6,2,108692
6,3,113581
5,3,114498
5,4,115632
4,4,116817
4,3,117802
4,4,119017
3,4,119957
2,4,121191
2,3,122437
2,2,123306
2,3,128362
2,4,129581
1,4,130566
1,3,131734
1,2,132553
1,1,134805
1,0,135393
1,1,137441
1,2,137724
1,3,137959
1,4,138224
2,4,139363
3,4,139732
4,4,139995
5,4,140210
6,4,140460
7,4,140711
8,4,140962
8,3,141964
8,2,142214
8,1,142435
8,0,144336
9,0,145618
10,0,145851
11,0,146086
10,0,146956
9,0,147185
8,0,147370
7,0,147567
6,0,147807
5,0,149438
5,1,150277
4,1,151059
3,1,151526
