x,y,t
0,0,0
1,0,4542
1,1,6474
0,1,7485
0,2,8310
1,2,9107
2,2,10610
2,3,12078
1,3,13326
0,3,14862
0,4,16079
1,4,25796
2,4,26322
3,4,27009
3,5,30080
3,6,30843
2,6,32814
2,5,34047
1,5,35027
1,6,35967
0,6,50045
0,5,50469
0,6,51438
0,7,52433
1,7,53180
0,7,54678
0,8,55634
0,9,56189
0,10,56758
0,11,57346
1,11,58123
2,11,58724
3,11,59311
3,10,60830
2,10,62077
2,9,62926
3,9,64914
3,8,66199
4,8,67514
4,9,68140
5,9,69125
6,9,73812
6,10,74876
6,11,75644
7,11,76268
8,11,78706
9,11,79925
10,11,80164
11,11,80392
11,10,81411
10,10,82298
9,10,82595
8,10,83074
7,10,83608
7,9,84091
8,9,84809
9,9,85292
10,9,85808
11,9,86324
11,8,86925
10,8,87661
9,8,88659
8,8,89341
7,8,90144
6,8,90925
5,8,91828
5,7,95295
4,7,96695
4,6,98123
4,5,99152
4,4,100058
4,3,101076
5,3,102716
5,4,104279
5,5,105159
5,6,105980
6,6,106927
6,7,107750
7,7,109774
8,7,110443
9,7,111127
10,7,111727
11,7,112355
11,6,113427
10,6,114844
9,6,115575
8,6,116378
7,6,117041
7,5,119345
6,5,120373
6,4,121127
6,3,121994
6,2,123030
7,2,124261
7,3,125863
7,4,129823
8,4,135510
8,5,136781
9,5,137475
10,5,138794
11,5,139677
10,5,140910
9,5,141608
8,5,142139
8,4,142861
8,3,143441
8,2,145643
9,2,149510
10,2,150261
11,2,151292
10,2,152694
10,3,154712
11,3,155642
11,2,156845
11,1,157611
11,0,158376
10,0,159878
10,1,160562
9,1,161143
9,0,161744
8,0,162627
8,1,163381
7,1,164374
7,0,165318
6,0,166422
5,0,167568
5,1,168298
4,1,169127
3,1,169674
