x,y,t
0,0,0
1,0,13883
1,1,14702
0,1,15151
0,2,15981
1,2,16451
1,3,17481
0,3,17901
0,4,18751
1,4,19134
1,5,19901
0,5,20318
0,6,21151
1,6,22401
1,7,23036
0,7,23485
0,8,24335
0,9,24651
0,10,25002
0,11,25468
1,11,26168
2,11,26718
3,11,30820
3,10,31469
2,10,31920
2,9,32883
3,9,33803
4,9,65825
5,9,66324
6,9,69358
7,9,82776
8,9,83093
9,9,83345
10,9,83593
11,9,84026
11,10,89778
11,11,90143
10,11,90460
9,11,90760
8,11,93199
7,11,93554
6,11,93916
6,10,94550
7,10,95233
8,10,95533
9,10,95833
10,10,96149
11,10,96500
11,9,97033
11,8,97467
10,8,98602
9,8,98884
8,8,99168
7,8,99434
6,8,99733
5,8,101167
4,8,101651
3,8,102051
4,8,102701
4,7,103368
5,7,139106
6,7,139372
7,7,139589
8,7,139789
9,7,140005
10,7,140222
11,7,140756
11,6,143640
10,6,144206
9,6,144473
8,6,144723
7,6,145158
6,6,145389
5,6,145607
4,6,145974
3,6,146290
2,6,146640
2,5,169710
2,4,170027
2,3,170277
2,2,171394
2,3,171978
2,4,172479
3,4,173577
3,5,174306
4,5,174710
4,4,175444
4,3,176128
5,3,177444
5,4,178761
5,5,179331
6,5,179928
6,4,180744
6,3,181395
6,2,194814
7,2,195513
7,3,195946
7,4,196230
7,5,197031
8,5,197380
9,5,197630
10,5,197863
11,5,198114
10,5,198681
9,5,199031
8,5,199331
8,4,199996
8,3,200397
8,2,201964
9,2,202831
10,2,203114
11,2,203464
11,3,204615
10,3,205098
10,2,217081
9,2,224251
8,2,224617
7,2,225347
7,1,226050
8,1,226968
9,1,227235
10,1,227518
11,1,228001
11,0,228585
10,0,228968
9,0,229235
8,0,229419
7,0,229669
6,0,229918
5,0,230201
5,1,230851
4,1,231202
3,1,231552
