x,y,t
0,0,0
0,1,3049
0,2,3184
0,3,3341
0,4,3499
0,5,3655
0,6,3814
0,7,3972
0,8,4151
0,9,4309
0,10,4488
0,11,4669
1,11,5053
2,11,5255
3,11,5434
3,10,5862
3,9,6469
4,9,6649
5,9,6919
6,9,7144
6,10,7325
6,11,7594
7,11,7817
8,11,8022
9,11,8179
10,11,8360
11,11,8540
11,10,8854
10,10,9146
9,10,9349
8,10,9530
7,10,9710
7,9,9933
8,9,10180
9,9,10384
10,9,10542
11,9,10746
11,8,11082
10,8,11374
9,8,11600
8,8,11779
7,8,11959
6,8,12140
5,8,12320
4,8,12497
3,8,12700
3,9,13219
2,9,13399
2,10,13825
2,9,14187
3,9,14637
3,8,14861
4,8,15335
4,7,15582
5,7,15784
6,7,16009
7,7,16166
8,7,16325
9,7,16505
10,7,16685
11,7,16865
11,6,17179
10,6,17448
9,6,17629
8,6,17786
7,6,17965
6,6,18125
5,6,18304
4,6,18483
3,6,18642
2,6,18822
1,6,19023
1,7,19362
1,6,19677
1,5,19857
2,5,20172
3,5,20397
4,5,20577
5,5,20777
6,5,20960
7,5,21139
8,5,21320
9,5,21499
10,5,21679
11,5,21859
10,5,22242
9,5,22556
8,5,22760
7,5,23007
7,4,23232
8,4,26068
8,3,26359
8,2,26810
9,2,27012
10,2,27259
10,3,27529
11,3,27777
11,2,28024
11,1,28248
11,0,28451
10,0,29150
10,1,29352
9,1,29937
9,0,31129
8,0,31332
8,1,31738
7,1,31917
7,0,32300
7,1,33515
7,2,33695
6,2,34055
6,3,35765
7,3,35967
6,3,36238
6,4,36508
5,4,36822
5,3,37137
4,3,37362
4,4,37699
3,4,37902
2,4,38148
1,4,38351
1,3,38712
2,3,39005
2,2,39252
1,2,39523
1,1,39815
1,0,40130
1,1,41165
1,2,41322
1,3,41502
1,4,41682
2,4,41840
3,4,42085
4,4,42580
5,4,42612
6,4,42647
7,4,42678
8,4,42713
8,3,42873
8,2,42986
8,1,43323
8,0,43526
7,0,43752
6,0,43956
5,0,44135
5,1,44473
4,1,44652
3,1,44855
