x,y,t
0,0,0
1,0,5572
1,1,6017
0,1,7121
0,2,7526
1,2,8115
1,3,8562
0,3,9035
0,4,9446
1,4,9906
1,5,10360
0,5,10853
0,6,11290
1,6,11764
1,7,12574
0,7,13090
0,8,13568
0,9,13742
0,10,13993
0,11,15248
1,11,15717
2,11,16325
3,11,17658
3,10,17996
2,10,18533
2,9,18957
3,9,19479
3,8,20836
4,8,21380
4,9,22151
5,9,22690
6,9,23838
6,10,24322
6,11,24765
7,11,25154
7,10,25635
7,9,26120
8,9,31085
8,10,31600
8,11,31977
9,11,32279
9,10,32716
9,9,33009
10,9,33812
10,10,35320
10,11,35597
11,11,35958
11,10,36411
11,9,36761
11,8,37157
11,7,37393
11,6,37658
11,5,37878
10,5,38407
10,6,38812
10,7,39015
10,8,39226
9,8,39495
8,8,39801
8,7,40064
9,7,41210
9,6,41480
9,5,41688
8,5,42145
8,6,42693
8,7,43102
8,8,43359
7,8,44177
6,8,44415
5,8,45170
4,8,47023
4,7,48054
4,6,48282
3,6,48880
2,6,49573
2,5,49897
2,4,50163
2,3,50391
2,2,50636
2,3,51826
2,4,51999
2,5,52162
3,5,52636
3,4,53144
4,4,54474
4,5,55017
4,6,56181
4,7,56368
4,8,56513
5,8,56904
5,7,57347
5,6,57512
5,5,57677
5,4,57861
5,3,58528
4,3,59022
5,3,59387
6,3,59577
6,4,60078
6,5,60202
6,6,60402
6,7,60523
7,7,61383
7,6,61805
7,5,61936
7,4,62105
7,3,62333
8,3,62840
8,4,63217
8,3,63803
8,2,63939
7,2,64439
6,2,64646
7,2,65027
8,2,66469
9,2,66652
10,2,66799
11,2,66998
11,3,67506
10,3,68011
10,2,69260
10,1,69420
10,0,69605
11,0,70834
11,1,71604
10,1,72054
9,1,72182
9,0,73032
8,0,73466
8,1,73866
7,1,74382
7,0,74804
6,0,75268
5,0,76288
5,1,77073
4,1,77598
3,1,77773
