x,y,t
0,0,0
1,0,7588
1,1,8688
0,1,9560
0,2,15439
1,2,16301
2,2,16873
2,3,18077
1,3,19172
0,3,19705
0,4,22077
0,5,26924
0,6,27424
0,7,27505
0,8,31144
0,9,31390
0,10,31597
0,11,32101
1,11,32494
2,11,36390
3,11,38283
3,10,39197
2,10,40091
2,9,40575
3,9,41560
3,8,48812
4,8,49593
5,8,50093
6,8,50174
7,8,50258
8,8,50341
9,8,50425
9,9,52611
8,9,53687
7,9,53921
6,9,54097
5,9,54926
4,9,55169
5,9,55842
6,9,56315
6,10,57214
6,11,57920
7,11,58746
8,11,58963
9,11,59193
10,11,59498
11,11,60078
11,10,63069
10,10,64925
9,10,65136
8,10,65339
7,10,65869
8,10,66519
9,10,66726
10,10,66918
11,10,67419
11,11,68382
11,10,69408
11,9,69631
10,9,70538
10,8,70951
11,8,71951
11,7,73075
10,7,73888
9,7,74391
8,7,74469
7,7,74553
6,7,74636
5,7,74720
4,7,74803
4,6,79750
3,6,81506
2,6,81734
1,6,82647
1,7,83515
1,6,84602
1,5,85116
1,4,89498
2,4,89980
2,5,90840
3,5,91580
3,4,92593
4,4,94379
4,3,98749
5,3,99408
6,3,99630
6,2,100915
7,2,101323
7,1,102315
7,0,104688
6,0,107909
5,0,108742
5,1,110010
4,1,111046
3,1,111271
4,1,112285
5,1,112482
5,0,113400
6,0,114096
7,0,114524
8,0,114732
9,0,115717
10,0,115946
11,0,116174
11,1,116912
10,1,117221
9,1,117712
8,1,117994
8,2,120086
9,2,120450
10,2,120944
11,2,121501
11,3,122410
10,3,123300
10,2,123675
9,2,124582
8,2,124949
8,3,126970
7,3,127664
7,4,132163
6,4,133259
5,4,133492
5,5,134578
4,5,135145
5,5,136282
5,6,138849
6,6,139799
6,5,140640
7,5,141310
7,6,142053
8,6,142603
9,6,145648
10,6,145848
11,6,146374
11,5,146957
10,5,147934
9,5,148139
8,5,148655
8,4,149506
