x,y,t
0,0,0
1,0,1902
1,1,4287
0,1,5930
0,2,6501
1,2,6863
2,2,7202
2,3,7488
1,3,7927
0,3,8230
0,4,23789
1,4,24118
1,5,24369
0,5,24691
0,6,25003
1,6,25311
1,7,25607
0,7,26075
0,8,26421
0,9,26622
0,10,26817
0,11,27224
1,11,27616
2,11,27850
3,11,28117
3,10,28398
2,10,28670
2,9,29004
3,9,29303
4,9,35727
5,9,36075
6,9,36585
6,10,36859
6,11,37320
7,11,38886
8,11,39081
9,11,39274
10,11,39466
11,11,39799
11,10,40099
10,10,40347
9,10,40538
8,10,40714
7,10,40997
7,9,41269
8,9,41525
9,9,41689
10,9,41877
11,9,42728
11,8,43130
10,8,43393
9,8,43572
8,8,43738
7,8,43899
6,8,44058
5,8,44225
4,8,44393
3,8,44572
4,8,45683
4,7,45960
5,7,46509
6,7,46695
7,7,46857
8,7,46993
9,7,47149
10,7,47301
11,7,47452
11,6,47946
11,5,49258
10,5,49864
10,6,50144
9,6,50409
9,5,50711
8,5,52054
8,6,52329
7,6,53086
6,6,53273
5,6,53589
4,6,53770
3,6,53938
2,6,54101
2,5,54456
3,5,54869
4,5,55062
5,5,56171
6,5,56749
7,5,56915
7,4,60557
6,4,64428
5,4,64744
4,4,64934
3,4,65132
2,4,65503
3,4,65756
4,4,66001
4,3,66334
5,3,66615
6,3,66857
7,3,67079
8,3,67499
8,4,67743
8,3,67995
8,2,68176
9,2,68706
10,2,68916
10,3,69123
11,3,69355
11,2,69599
11,1,70007
10,1,70438
9,1,70648
10,1,71850
11,1,72042
11,0,72266
10,0,72501
9,0,72683
8,0,72876
8,1,73547
7,1,74021
7,2,74273
6,2,74469
7,2,74786
7,1,75014
7,0,75185
6,0,75498
5,0,75820
5,1,76077
4,1,76287
3,1,76462
