x,y,t
0,0,0
0,1,3719
0,2,4123
0,3,4595
0,4,5117
0,5,5562
0,6,6091
0,7,6580
0,8,7130
0,9,7732
0,10,8171
0,11,8747
1,11,9322
2,11,9892
2,10,10751
2,9,11261
3,9,11863
3,10,12475
3,11,12921
3,10,13398
3,9,13865
4,9,14555
5,9,15022
6,9,15575
6,10,16177
6,11,16677
7,11,17071
8,11,17538
9,11,17988
10,11,18422
11,11,18882
11,10,19577
10,10,20202
9,10,20695
8,10,21217
7,10,21672
7,9,22117
8,9,22671
9,9,23197
10,9,23733
11,9,24211
11,8,24775
10,8,25842
9,8,26694
8,8,27176
7,8,27802
6,8,28384
5,8,28986
4,8,29580
3,8,30199
4,8,31245
4,7,32365
5,7,36697
6,7,37210
7,7,37776
8,7,38303
9,7,38895
10,7,39452
11,7,40000
11,6,41023
10,6,41895
9,6,42382
8,6,42954
7,6,43486
6,6,43952
5,6,44503
4,6,45172
3,6,45714
2,6,46231
2,5,46875
3,5,47634
4,5,48193
5,5,48699
6,5,49166
7,5,49684
8,5,50304
9,5,50793
10,5,51360
11,5,51935
10,5,52396
9,5,52934
8,5,53507
8,4,54743
8,3,55243
8,2,55939
9,2,56658
10,2,57262
11,2,57909
11,3,59091
10,3,59750
10,2,60326
10,1,61020
11,1,61492
11,0,62467
10,0,62994
9,0,63503
9,1,64430
8,1,64841
8,0,65563
7,0,66121
7,1,67200
7,2,67678
7,3,68166
7,4,68742
6,4,69253
5,4,69775
4,4,70334
4,3,71192
5,3,71893
6,3,73597
6,2,74162
7,2,74934
7,1,76513
7,0,78295
6,0,78948
5,0,79551
6,0,80137
5,0,81133
5,1,81842
4,1,82456
3,1,83000
4,1,84658
5,1,85189
5,0,86694
6,0,87302
7,0,87791
7,1,88355
7,2,88839
7,3,89464
7,4,90182
6,4,90676
5,4,91274
4,4,91940
3,4,92522
3,5,93454
3,6,94101
2,6,95025
1,6,95507
1,7,96585
1,6,97196
1,5,98284
1,4,99104
2,4,99772
2,3,100616
1,3,101396
2,3,102362
2,2,103271
1,2,103927
1,1,104951
1,0,105594
