x,y,t
0,0,0
0,1,1337
0,2,1837
0,3,1885
0,4,1904
0,5,1936
0,6,1984
0,7,2003
0,8,2036
0,9,2070
0,10,2103
0,11,2136
1,11,2590
2,11,2893
3,11,3456
3,10,3649
2,10,3874
2,9,4070
3,9,4441
4,9,4752
5,9,4956
6,9,5149
6,10,5457
6,11,5768
7,11,6003
8,11,6503
9,11,6536
10,11,6570
11,11,6603
11,10,6961
10,10,7257
9,10,7450
8,10,7671
7,10,8041
7,9,8178
8,9,8497
9,9,8681
10,9,8846
11,9,9051
11,8,9329
10,8,9537
9,8,9727
8,8,9865
7,8,10102
6,8,10692
5,8,10909
4,8,11151
3,8,11484
4,8,11663
4,7,11914
5,7,12486
6,7,12682
7,7,12883
8,7,13088
9,7,13261
10,7,13462
11,7,13958
11,6,14199
11,5,14433
10,5,14801
9,5,15010
8,5,15208
8,4,15446
8,3,15641
8,2,15855
9,2,16130
10,2,16386
10,3,16597
11,3,16752
11,2,17001
11,1,17207
11,0,19794
10,0,20126
10,1,20353
9,1,20614
9,0,20810
8,0,21087
8,1,24170
7,1,24538
7,0,24721
6,0,25006
5,0,25311
5,1,25573
4,1,25822
3,1,26465
4,1,27308
5,1,27711
5,0,28190
6,0,28631
7,0,28920
7,1,30192
7,2,30656
6,2,30850
6,3,31201
5,3,31431
4,3,31910
4,4,32180
3,4,32444
2,4,32807
2,3,33038
2,2,33668
1,2,34254
1,1,34537
1,0,34921
1,1,35249
1,2,35573
1,3,35860
1,4,36354
1,5,36637
1,6,36894
1,7,37284
1,6,37635
2,6,37869
2,5,38135
3,5,38408
3,6,38688
4,6,38901
4,5,39125
5,5,39377
5,6,39965
6,6,41717
7,6,41978
8,6,42213
9,6,42520
10,6,42994
9,6,43444
8,6,43750
8,5,44170
7,5,44456
6,5,44821
5,5,45414
5,4,45603
6,4,45809
7,4,46038
7,3,46206
