x,y,t
0,0,0
1,0,943
1,1,1265
0,1,1658
0,2,2010
0,3,2514
0,4,2544
0,5,2573
0,6,2603
0,7,2635
0,8,2666
0,9,2694
0,10,2725
0,11,2755
1,11,3158
2,11,3450
3,11,4016
3,10,4224
2,10,4474
2,9,4746
3,9,5128
3,8,5361
4,8,5633
4,7,5906
4,6,6122
3,6,6406
2,6,6607
1,6,6806
1,5,7054
1,4,7222
1,3,7354
1,2,7520
2,2,7860
2,3,8102
2,4,8286
2,5,8439
3,5,8804
3,4,9408
4,4,9657
4,3,9910
5,3,10207
5,4,10476
5,5,10749
4,5,11082
5,5,11433
5,6,11759
5,7,12056
5,8,12316
4,8,13672
4,9,13823
5,9,14040
6,9,14473
6,10,14780
7,10,15025
6,10,15962
6,11,16165
7,11,16399
8,11,16714
9,11,16888
10,11,17053
11,11,17402
11,10,18055
10,10,18434
9,10,18623
8,10,18778
8,9,19357
7,9,19879
7,8,20195
6,8,20510
6,7,20965
7,7,22236
8,7,22452
8,8,22794
9,8,23081
9,9,23332
10,9,23596
11,9,24077
11,8,24317
10,8,24701
10,7,25080
11,7,25368
11,6,26085
11,5,26492
10,5,26801
10,6,27064
9,6,27380
9,7,27683
9,6,28549
8,6,28813
7,6,29022
6,6,29177
6,5,29430
7,5,29699
8,5,29997
9,5,30220
8,5,30710
8,4,30902
7,4,31354
6,4,31596
6,3,31865
6,2,32138
7,2,32439
7,3,33768
8,3,34052
8,2,34297
9,2,34592
10,2,34837
10,3,35074
11,3,35329
11,2,35555
11,1,35772
11,0,35926
10,0,36267
10,1,36800
9,1,37035
9,0,37370
8,0,37643
8,1,38060
7,1,38721
7,0,38941
6,0,39189
5,0,39402
5,1,39632
4,1,39856
3,1,39993
4,1,42401
5,1,42569
5,0,42806
6,0,43050
7,0,43262
7,1,43626
7,2,43843
6,2,44307
6,3,44734
5,3,44958
4,3,45226
4,4,45668
3,4,45880
2,4,46023
1,4,46164
1,5,46667
1,6,46826
1,7,46907
