x,y,t
0,0,0
0,1,1633
0,2,2223
0,3,2261
0,4,2291
0,5,2324
0,6,2363
0,7,2395
0,8,2432
0,9,2464
0,10,2500
0,11,2545
0,10,3483
0,9,4056
0,8,4090
0,7,4124
0,6,4158
0,7,4936
1,7,5442
1,6,5793
1,5,6367
1,4,6400
1,3,6436
1,2,6470
1,1,6505
1,0,6546
1,1,7478
1,2,7886
1,3,8291
1,4,8611
1,5,8979
1,6,9320
2,6,9731
3,6,10325
4,6,10360
5,6,10391
6,6,10425
7,6,10460
8,6,10494
9,6,10542
10,6,10575
11,6,10612
11,5,11034
10,5,11386
9,5,11957
8,5,11991
7,5,12027
6,5,12063
5,5,12096
4,5,12132
3,5,12166
2,5,12201
1,5,12235
0,5,12282
1,5,12792
2,5,13134
3,5,13457
4,5,13798
4,6,14535
4,7,15118
4,8,15587
4,9,16311
4,8,16648
4,7,16941
5,7,17370
6,7,17940
7,7,17975
8,7,18009
9,7,18058
10,7,18089
11,7,18135
11,8,18542
10,8,18918
9,8,19510
8,8,19549
7,8,19583
6,8,19612
5,8,19646
4,8,19691
3,8,19727
3,9,20691
4,9,21104
5,9,21739
6,9,22315
7,9,22350
8,9,22383
9,9,22421
10,9,22453
11,9,22489
11,10,23084
10,10,23548
9,10,23822
8,10,24357
7,10,24576
6,10,24816
6,11,25273
7,11,25749
8,11,26341
9,11,26378
10,11,26411
11,11,26444
11,10,26809
11,9,27145
10,9,27469
9,9,28230
8,9,28465
7,9,28668
6,9,28855
5,9,29025
4,9,29207
3,9,29418
3,10,29920
3,11,30301
2,11,30659
1,11,30899
2,11,31374
2,10,31764
2,9,32177
3,9,32524
4,9,33013
5,9,33907
6,9,34744
7,9,35081
7,8,35657
7,7,35714
7,6,36285
7,5,36323
7,4,36364
7,3,36399
7,2,36434
7,1,36467
7,0,36502
6,0,37215
5,0,37513
5,1,37973
4,1,38297
3,1,38649
4,1,39141
5,1,39537
5,0,40087
6,0,40617
7,0,41203
8,0,41238
9,0,41274
10,0,41309
11,0,41345
11,1,41785
10,1,42083
9,1,42992
8,1,43219
8,2,44045
9,2,44335
10,2,44544
11,2,45146
11,3,45996
10,3,46330
10,2,46689
9,2,47096
8,2,47477
8,3,47909
8,4,48338
7,4,48760
6,4,49035
5,4,49630
4,4,49666
3,4,49697
2,4,49731
1,4,49765
0,4,49800
0,3,50303
0,2,50738
1,2,51227
2,2,51851
2,3,52347
2,4,53532
3,4,54027
4,4,54388
5,4,54745
5,3,55258
4,3,55631
5,3,56121
6,3,56496
6,2,56873
