x,y,t
0,0,0
0,1,5753
0,2,6258
0,3,6298
0,4,6326
0,5,6361
0,6,6396
0,7,6428
0,8,6462
0,9,6494
0,10,6526
0,11,6561
1,11,10713
2,11,11137
2,10,11489
2,9,11881
2,10,13496
2,11,13681
3,11,13920
3,10,14360
3,9,14553
3,8,14833
4,8,17171
4,9,18497
5,9,20154
6,9,20393
7,9,20575
8,9,20769
9,9,21001
10,9,21227
11,9,21552
11,10,22058
11,11,22785
10,11,23096
9,11,23292
8,11,23496
7,11,23722
6,11,24010
6,10,24481
7,10,24875
8,10,25128
9,10,25384
10,10,25776
11,10,26192
11,9,26752
11,8,27194
10,8,27514
9,8,27720
8,8,27944
7,8,28168
6,8,28427
5,8,28880
4,8,29225
4,7,29479
5,7,29826
6,7,30088
7,7,30275
8,7,30481
9,7,30665
10,7,30860
11,7,31065
11,6,31449
10,6,31793
9,6,32016
8,6,32208
7,6,32408
6,6,32616
5,6,33001
4,6,33833
3,6,38588
2,6,38842
1,6,39121
1,7,39545
1,6,40043
1,5,40373
2,5,40704
3,5,40929
4,5,41126
5,5,41308
6,5,42785
7,5,43291
8,5,43310
9,5,43343
10,5,43380
11,5,43408
10,5,44135
9,5,44376
8,5,44687
8,4,45211
7,4,45859
7,3,52026
7,2,52426
7,1,52641
7,0,53007
6,0,53480
5,0,53801
5,1,54154
4,1,54425
3,1,54689
4,1,55170
5,1,55409
5,0,55873
6,0,56160
7,0,56410
8,0,56633
9,0,56847
10,0,57042
11,0,57277
11,1,57786
10,1,58033
9,1,58249
8,1,58865
8,2,61246
8,3,62370
8,2,62807
9,2,63032
10,2,63248
11,2,63490
11,3,63928
10,3,64192
10,2,64936
9,2,65386
8,2,65586
7,2,65801
6,2,66092
6,3,66466
6,4,66754
5,4,67459
5,3,67761
4,3,68161
4,4,68681
3,4,69075
2,4,69386
2,3,70027
2,2,70376
2,3,72026
2,4,72257
1,4,72498
1,3,72760
1,2,72993
1,1,73260
1,0,73697
