x,y,t
0,0,0
1,0,6632
1,1,6984
0,1,7329
0,2,8449
1,2,8825
2,2,9201
2,3,9770
1,3,10313
0,3,12297
0,4,12680
1,4,16537
2,4,17001
3,4,17441
3,5,17777
2,5,19050
1,5,19417
0,5,19889
0,6,20289
1,6,27225
1,7,27513
0,7,28138
0,8,29209
0,9,29617
0,10,30041
0,11,30713
1,11,31586
2,11,31857
3,11,32337
3,10,33098
2,10,33722
2,9,34250
3,9,35538
3,8,36353
4,8,44265
4,9,49762
5,9,55025
5,8,56866
6,8,57265
6,9,58186
6,10,58754
6,11,59209
7,11,64289
7,10,64570
7,9,64849
7,8,65185
8,8,65538
8,9,65930
8,10,66273
8,11,66617
9,11,66898
9,10,67313
9,9,67650
9,8,68010
10,8,68338
10,9,68698
10,10,69066
10,11,70266
11,11,79154
11,10,80194
11,9,80522
11,8,97675
11,7,98514
10,7,100266
9,7,100563
8,7,100890
7,7,101243
6,7,101594
5,7,102554
4,7,103002
4,6,104314
3,6,104922
2,6,105242
3,6,105450
4,6,105730
5,6,106322
6,6,106731
7,6,107123
8,6,107530
9,6,107938
10,6,108363
11,6,108811
11,5,109243
10,5,109627
9,5,109962
8,5,110427
8,4,119506
7,4,119954
7,5,120411
6,5,120875
6,4,121291
5,4,121778
5,5,122235
4,5,122603
4,4,123059
4,3,123475
5,3,124019
6,3,125283
6,2,136987
7,2,137411
7,3,137819
8,3,138227
8,2,138955
9,2,140203
10,2,141163
10,3,141603
11,3,142011
11,2,142507
11,1,151515
11,0,151883
10,0,152276
10,1,152683
9,1,153083
9,0,153483
8,0,153963
8,1,154555
7,1,155003
7,0,155475
6,0,155939
5,0,156428
5,1,156868
4,1,157227
3,1,157603
