x,y,t
0,0,0
1,0,2557
1,1,4037
0,1,4435
0,2,4791
1,2,5991
1,3,6349
0,3,6777
0,4,7214
1,4,7520
1,5,7826
0,5,8323
0,6,8986
1,6,9284
1,7,9809
0,7,10195
0,8,10638
0,9,11034
0,10,11480
0,11,11926
1,11,12297
2,11,13247
3,11,13626
3,10,14036
2,10,14348
2,9,14717
3,9,15063
3,8,15840
4,8,17262
4,9,17628
5,9,18025
6,9,18687
6,10,19084
6,11,19440
7,11,19768
8,11,20342
9,11,20741
9,10,22816
8,10,23247
7,10,23620
7,9,24087
8,9,24596
9,9,24999
10,9,25562
10,10,25904
10,11,26246
11,11,26575
11,10,27004
11,9,27357
11,8,27912
11,7,28259
11,6,28631
11,5,29083
10,5,29613
10,6,30049
10,7,30419
10,8,30862
9,8,31469
8,8,32249
7,8,32567
6,8,32895
5,8,33296
5,7,34919
4,7,35301
4,6,35842
3,6,36664
2,6,36969
2,5,37363
3,5,38537
4,5,39233
5,5,40113
5,6,40404
6,6,40951
6,7,41252
7,7,41764
8,7,42165
9,7,42492
9,6,43031
9,5,43431
8,5,45971
8,6,46355
7,6,46824
7,5,48374
6,5,48856
6,4,50822
5,4,52747
4,4,53037
3,4,53343
2,4,53666
2,3,54528
2,2,54797
2,3,58480
2,4,58775
3,4,59319
4,4,59561
4,3,60001
5,3,60621
6,3,61131
7,3,61890
7,4,62101
8,4,62538
8,3,62929
8,2,64076
9,2,64372
10,2,65370
10,3,65719
11,3,66037
11,2,66421
11,1,66814
11,0,67217
10,0,68543
10,1,70106
9,1,70769
9,0,71234
8,0,71858
8,1,72706
7,1,73346
7,2,74210
6,2,74654
7,2,76111
7,1,76705
7,0,77380
6,0,78795
5,0,79475
5,1,80077
4,1,80517
3,1,80753
