x,y,t
0,0,0
1,0,7196
1,1,8103
1,2,8733
2,2,10281
2,3,11264
2,4,11831
3,4,12645
4,4,13177
4,3,14043
5,3,15441
6,3,15970
6,2,16904
7,2,19370
7,3,24228
7,4,26207
7,5,30469
7,6,31400
8,6,32898
9,6,33513
10,6,35826
10,7,36841
10,8,38655
10,9,39119
10,10,39572
10,11,40751
9,11,41833
8,11,43663
7,11,44096
6,11,44529
6,10,45560
6,9,46127
5,9,47041
4,9,48200
3,9,49604
2,9,54968
2,10,55628
3,10,56908
3,11,57541
2,11,58374
1,11,59455
0,11,59904
0,10,60685
0,9,61018
0,8,61269
0,7,61501
1,7,62735
1,6,63865
2,6,65545
3,6,65961
4,6,66544
4,7,68740
4,8,69356
5,8,70920
6,8,79124
7,8,79655
7,9,80641
7,10,82118
8,10,82934
9,10,89240
9,9,90439
9,8,90841
9,7,91671
8,7,93650
7,7,94066
6,7,94499
5,7,97864
5,6,99707
5,5,104817
4,5,106565
3,5,107030
2,5,107497
1,5,108046
1,4,109222
1,3,109809
1,2,110375
1,1,110858
0,1,112372
0,2,113354
0,3,113669
0,4,113953
0,5,114170
0,6,114669
1,6,116331
1,5,117431
1,4,117931
2,4,118723
3,4,118945
4,4,119145
5,4,119344
6,4,119544
6,5,120526
6,6,120924
7,6,122123
8,6,122572
8,7,123619
8,8,125004
8,9,125485
7,9,126617
6,9,127829
5,9,128064
4,9,128247
3,9,128447
2,9,128696
3,9,129789
3,8,130227
4,8,131092
5,8,131276
6,8,131476
7,8,131675
8,8,131891
8,9,132524
8,10,133040
8,11,133338
9,11,133956
10,11,134203
11,11,134405
11,10,135333
11,9,135536
11,8,135719
11,7,135901
11,6,137134
11,5,137548
10,5,139180
9,5,139612
8,5,140195
8,4,141027
8,3,141294
8,2,141511
9,2,142459
10,2,143573
10,3,144488
11,3,145420
11,2,146420
11,1,146902
11,0,149397
10,0,150297
10,1,151263
9,1,152094
9,0,152875
8,0,155123
8,1,156685
7,1,157815
7,0,159016
6,0,160463
5,0,161221
5,1,162175
4,1,163391
3,1,163792
