x,y,t
0,0,0
1,0,2422
1,1,2569
0,1,3118
0,2,3279
1,2,3524
2,2,3685
2,3,3853
1,3,4053
0,3,4253
0,4,7335
1,4,7520
1,5,8168
0,5,8425
0,6,8689
1,6,8893
1,7,9101
0,7,9282
0,8,9846
0,9,10008
0,10,10168
0,11,10310
1,11,10708
2,11,10878
3,11,11035
3,10,11301
2,10,11513
2,9,11692
3,9,15660
4,9,15825
5,9,16007
6,9,16171
6,10,16413
6,11,16608
7,11,16756
8,11,16916
9,11,17092
10,11,17252
11,11,17394
11,10,18352
11,9,18557
11,8,18731
11,7,18889
11,6,19066
11,5,19217
10,5,19572
10,6,19811
10,7,19979
10,8,20129
10,9,20324
10,10,20474
9,10,21087
8,10,21246
7,10,21413
7,9,21618
8,9,21905
9,9,22105
9,8,22332
9,7,22502
9,6,22680
9,5,22885
8,5,25772
8,4,25956
8,3,26134
8,2,26292
9,2,26597
10,2,26905
10,3,27081
11,3,27222
11,2,27551
11,1,27807
11,0,27994
10,0,28188
10,1,28366
9,1,28560
9,0,28719
8,0,29251
8,1,40269
8,2,40524
8,3,40745
7,3,40948
7,4,41746
7,5,41957
7,6,43189
8,6,43384
8,7,43587
8,8,43968
7,8,44154
7,7,44273
6,7,45077
6,8,45235
5,8,45481
4,8,45868
3,8,46067
4,8,46299
4,7,46473
4,6,47061
3,6,47217
2,6,47430
2,5,47621
2,4,47804
3,4,47998
3,5,48206
4,5,48395
5,5,48644
5,6,48911
5,7,49068
6,7,49246
6,6,49413
6,5,49590
6,4,49768
6,3,49959
5,3,50194
5,4,50681
4,4,50812
4,3,50968
5,3,51180
6,3,51326
7,3,51512
6,3,51912
6,2,52007
7,2,52195
7,1,52380
7,0,52566
6,0,52735
5,0,53240
5,1,53380
4,1,53549
3,1,53752
