x,y,t
0,0,0
0,1,1288
0,2,1519
0,3,1728
0,4,1979
0,5,2177
0,6,2428
0,7,2686
0,8,5486
0,9,5716
0,10,5931
0,11,6116
1,11,6457
2,11,7702
2,10,8059
2,9,8284
3,9,9311
3,8,9619
3,9,9985
3,10,10200
3,11,10395
3,10,10770
3,9,10995
4,9,11329
5,9,11546
6,9,12892
6,10,13273
6,11,14858
7,11,15123
8,11,15323
9,11,15498
10,11,15682
11,11,15857
11,10,16365
10,10,16743
9,10,16908
8,10,17091
7,10,17282
7,9,17617
8,9,17960
9,9,18160
10,9,18318
11,9,18510
11,8,18952
10,8,19303
9,8,19495
8,8,19661
7,8,19836
6,8,20012
5,8,20203
4,8,20387
4,7,20746
5,7,21128
6,7,21320
7,7,21497
8,7,21672
9,7,21847
10,7,22047
11,7,22222
11,6,22581
10,6,22957
9,6,23140
8,6,23315
7,6,23499
6,6,23691
5,6,23874
4,6,24057
3,6,24258
2,6,24441
1,6,24642
1,7,24992
1,6,25334
1,5,25553
2,5,25878
3,5,26069
4,5,26268
5,5,26435
6,5,26636
7,5,26812
8,5,26987
9,5,27162
10,5,27329
11,5,27513
10,5,27923
9,5,28121
8,5,28305
8,4,28733
7,4,29105
6,4,29298
5,4,29464
4,4,29648
3,4,31698
2,4,31909
1,4,32344
1,3,33710
1,2,33876
1,1,34061
1,0,34237
1,1,34563
1,2,34770
2,2,35121
2,3,35414
2,4,35824
3,4,36141
4,4,36375
4,3,36790
5,3,37101
6,3,37294
7,3,41906
8,3,42724
8,2,43361
9,2,43750
10,2,44067
11,2,44360
11,3,45396
10,3,45728
10,2,46053
9,2,47117
8,2,47330
7,2,47521
6,2,47729
7,2,48138
7,1,48804
8,1,49983
9,1,50182
10,1,50373
11,1,50542
11,0,50966
10,0,51336
9,0,51553
8,0,51744
7,0,51942
6,0,52135
5,0,52353
5,1,52677
4,1,53053
3,1,53278
