x,y,t
0,0,0
0,1,4219
0,2,7619
0,3,9735
0,4,9931
0,5,10115
0,6,10281
0,7,10411
0,8,10578
0,9,10728
0,10,10895
0,11,11364
1,11,11703
2,11,12186
3,11,12786
3,10,13104
2,10,13553
2,9,13936
3,9,14286
3,8,14736
4,8,15120
4,7,15552
4,6,15953
3,6,16437
2,6,16819
1,6,16996
1,5,19736
2,5,20154
3,5,20367
4,5,20529
5,5,21020
5,6,21917
5,7,22252
5,8,22500
5,9,23020
4,9,23405
5,9,23771
6,9,24153
6,10,24814
6,11,25286
7,11,25635
8,11,27149
9,11,27349
10,11,27513
11,11,27680
11,10,28099
10,10,28531
9,10,28698
8,10,28865
7,10,29264
7,9,29598
8,9,29964
9,9,30181
10,9,30312
11,9,30496
11,8,31167
10,8,31553
9,8,31714
8,8,31896
7,8,32116
6,8,32587
6,7,32921
7,7,33669
8,7,33850
9,7,34032
10,7,34197
11,7,34787
11,6,35137
10,6,35670
9,6,35847
8,6,36012
7,6,36196
6,6,36637
6,5,37004
7,5,44003
8,5,44200
9,5,44401
10,5,44617
11,5,44834
10,5,45354
9,5,45585
8,5,46155
7,5,47338
7,4,47670
8,4,48872
8,3,49238
8,2,50238
9,2,50622
10,2,51033
10,3,51588
11,3,52988
11,2,53675
11,1,53953
11,0,54221
10,0,54923
10,1,56039
9,1,56489
9,0,56923
8,0,57388
8,1,57804
7,1,65656
7,0,66125
6,0,66522
5,0,66788
5,1,68295
4,1,68586
3,1,68870
4,1,69852
5,1,70087
5,0,70456
6,0,71055
7,0,71270
7,1,72298
7,2,72806
6,2,76357
6,3,77007
7,3,77389
6,3,78056
6,4,78422
5,4,78890
5,3,79287
4,3,79740
4,4,80190
3,4,80573
2,4,80940
2,3,81673
2,4,87640
1,4,87957
1,3,88390
1,2,89457
2,2,89806
1,2,90190
1,1,90556
1,0,90890
1,1,95823
1,2,97921
1,3,98101
1,4,98268
1,5,98435
1,6,98602
1,7,98783
