x,y,t
0,0,0
0,1,6976
0,2,7536
0,3,8159
0,4,8759
0,5,9270
0,6,9783
0,7,12039
1,7,13423
1,6,14079
1,5,14543
1,4,15959
1,3,16799
1,2,17559
1,1,18591
1,0,19679
1,1,20423
1,2,21503
2,2,21983
2,3,22527
2,4,23063
2,5,23647
2,6,25503
3,6,29367
4,6,30743
4,7,31382
4,8,32415
3,8,33103
3,9,34527
2,9,35215
2,10,36535
3,10,37391
3,11,38063
2,11,38903
1,11,39527
0,11,40319
0,10,40951
0,9,41567
0,8,42664
0,7,57760
1,7,59375
1,6,60255
2,6,60911
3,6,62023
3,5,62655
3,4,63711
4,4,71160
4,3,71783
5,3,72575
5,4,73575
5,5,76007
4,5,77719
5,5,78576
5,6,79111
5,7,79591
5,8,79944
5,9,80807
4,9,81320
5,9,81935
6,9,83240
6,10,83839
6,11,84488
6,10,85047
6,9,85335
6,8,85568
6,7,85784
6,6,86071
6,5,86295
6,4,86663
6,3,87240
6,2,87816
7,2,89024
7,1,89536
7,0,91016
6,0,91679
5,0,92864
5,1,93376
4,1,93792
3,1,94031
4,1,94935
5,1,95159
5,0,95848
6,0,96576
7,0,96848
8,0,97062
9,0,97752
10,0,97992
11,0,98159
11,1,99096
10,1,99663
9,1,100015
8,1,100271
8,2,101007
9,2,101576
10,2,101864
11,2,102103
11,3,103063
10,3,103576
10,2,104552
9,2,105136
8,2,105592
8,3,106168
7,3,106735
7,4,107848
8,4,108568
8,5,111896
7,5,112408
7,6,114159
8,6,114640
9,6,115432
9,5,116024
10,5,116559
11,5,116848
11,6,117800
10,6,118303
11,6,121768
11,7,123216
10,7,123624
9,7,123920
8,7,124208
7,7,124760
7,8,125239
8,8,125704
9,8,125983
10,8,126224
11,8,126471
11,9,127288
10,9,127863
9,9,128143
8,9,128376
7,9,128640
7,10,129343
8,10,129792
9,10,130048
10,10,130287
11,10,130536
11,11,131320
10,11,131807
9,11,132048
8,11,132256
7,11,132712
