x,y,t
0,0,0
0,1,2031
0,2,2544
0,3,2574
0,4,2604
0,5,2635
0,6,2667
0,7,2699
0,8,2729
0,9,2774
0,10,2805
0,11,2837
1,11,3623
2,11,4447
3,11,4838
3,10,5110
2,10,5358
2,9,5573
3,9,5887
3,8,7157
4,8,10039
4,9,10342
5,9,10631
6,9,10894
6,10,11150
6,11,11390
7,11,11598
8,11,11790
9,11,11973
10,11,12158
11,11,12366
11,10,13550
10,10,13822
9,10,14031
8,10,14181
7,10,14455
7,9,14757
8,9,14999
9,9,15198
10,9,15398
11,9,15606
11,8,15927
11,7,16710
11,6,17351
11,5,17623
10,5,18014
9,5,18253
8,5,18654
8,4,18863
8,3,19095
8,2,20214
9,2,20495
10,2,20774
10,3,20999
11,3,21264
11,2,21517
11,1,21790
11,0,22134
10,0,22422
10,1,22694
9,1,22957
9,0,23222
8,0,23534
8,1,23838
7,1,24390
7,0,24639
7,1,28823
7,2,29096
7,3,29637
7,4,29910
7,5,30231
7,6,30518
8,6,30845
9,6,31077
10,6,31343
10,7,31742
10,8,31998
9,8,32278
9,7,32541
8,7,32814
8,8,33102
7,8,33366
7,7,33646
6,7,33934
6,8,34206
5,8,34472
5,7,34749
4,7,35054
4,6,35413
3,6,35662
2,6,35926
1,6,36182
1,7,36438
1,6,36726
1,5,37014
1,4,37917
1,3,38238
1,2,38549
1,1,38935
1,0,39214
1,1,39479
1,2,39662
2,2,39863
2,3,40189
2,4,40486
2,5,40966
3,5,41173
3,4,41430
4,4,42126
4,3,42414
5,3,42742
5,4,43005
5,5,43262
4,5,43542
4,6,43791
5,6,44063
6,6,44341
6,5,44591
6,4,44813
6,3,45071
6,2,45334
7,2,45663
7,1,45853
7,0,46093
6,0,46366
5,0,46566
5,1,46862
4,1,47109
3,1,47399
