x,y,t
0,0,0
1,0,18570
1,1,19132
0,1,19651
0,2,20078
1,2,20550
2,2,21405
2,3,21810
1,3,22170
0,3,22552
0,4,22912
1,4,23250
2,4,24465
2,5,24893
1,5,25500
0,5,25995
0,6,27209
1,6,27592
0,6,29392
1,6,30180
1,7,31035
0,7,31485
0,8,32093
0,9,32362
0,10,32700
0,11,33082
1,11,33375
2,11,34027
3,11,36322
3,10,36683
2,10,37201
2,9,37740
3,9,38213
4,9,49171
5,9,49440
6,9,49779
6,10,50138
6,11,50363
7,11,50881
7,10,51218
7,9,52119
8,9,52433
8,10,52884
8,11,53153
9,11,53423
9,10,53806
9,9,54053
10,9,54346
10,10,54683
10,11,54908
11,11,55133
11,10,55403
11,9,55628
11,8,55853
10,8,56236
9,8,56505
8,8,56708
7,8,56889
6,8,57090
5,8,57338
4,8,57698
3,8,58058
4,8,58328
4,7,59048
5,7,59454
6,7,59633
7,7,59790
8,7,59971
9,7,60151
10,7,60308
11,7,60871
11,6,61186
10,6,61974
9,6,62198
8,6,62424
7,6,62626
6,6,62806
5,6,62986
4,6,63166
3,6,63368
2,6,63818
3,6,64448
3,5,64943
4,5,65596
5,5,66023
6,5,66586
7,5,67216
8,5,67621
9,5,68341
10,5,68904
11,5,69128
10,5,69399
9,5,69601
8,5,69984
8,4,70276
7,4,70772
6,4,71019
5,4,71243
4,4,71469
3,4,71964
4,4,72211
4,3,72436
5,3,73021
6,3,73291
7,3,73493
8,3,73719
8,2,75069
9,2,75901
10,2,76149
10,3,76690
11,3,77049
11,2,77386
11,1,80222
11,0,80446
10,0,80761
10,1,81143
9,1,81639
9,0,81908
8,0,82472
8,1,82922
7,1,83282
7,0,83664
6,0,84406
7,0,85058
7,1,85554
7,2,85779
6,2,86094
7,2,86409
7,1,86679
7,0,86994
6,0,87399
5,0,87624
5,1,88029
4,1,88276
3,1,88479
