x,y,t
0,0,0
0,1,2608
0,2,2902
0,3,3168
0,4,3434
0,5,3684
0,6,4825
0,7,5053
0,8,5261
0,9,5428
0,10,5626
0,11,5809
1,11,6716
2,11,7355
2,10,8122
2,9,8446
3,9,16689
3,10,17096
3,11,17268
3,10,17867
3,9,18059
4,9,18742
5,9,19131
6,9,19530
6,10,20422
6,11,21099
7,11,22595
8,11,22906
9,11,23164
10,11,23397
11,11,23663
11,10,24205
10,10,24867
9,10,25070
8,10,25302
7,10,25460
7,9,26166
8,9,26616
9,9,26882
10,9,27107
11,9,27323
11,8,28887
10,8,29307
9,8,29556
8,8,29722
7,8,29938
6,8,30121
5,8,30330
4,8,30554
3,8,30712
4,8,31263
4,7,31536
5,7,33157
6,7,33362
7,7,33544
8,7,33794
9,7,34044
10,7,34212
11,7,34410
11,6,35229
10,6,35608
9,6,35808
8,6,35999
7,6,36190
6,6,36357
5,6,36566
4,6,36847
3,6,43806
2,6,44198
1,6,44431
1,7,45098
1,6,45380
1,5,45554
1,4,45729
1,3,45840
1,2,45987
1,1,46133
1,0,46278
1,1,46961
1,2,47141
2,2,47560
2,3,48010
2,4,48206
2,5,48376
3,5,49559
4,5,49739
5,5,50025
6,5,50168
7,5,50318
8,5,50477
9,5,50594
10,5,50900
11,5,51324
10,5,52039
9,5,52236
8,5,52361
8,4,53263
7,4,53616
6,4,53825
5,4,54140
4,4,54323
3,4,54469
4,4,55122
4,3,55471
5,3,55920
6,3,56120
7,3,56286
8,3,56776
8,2,57568
9,2,57888
10,2,58112
11,2,58291
11,3,59522
10,3,59846
10,2,60482
10,1,60698
11,1,61210
11,0,61859
10,0,62201
9,0,62433
9,1,63289
8,1,63572
8,2,64596
7,2,65055
6,2,65267
7,2,65667
7,1,66221
7,0,66908
8,0,67307
7,0,67858
6,0,68096
5,0,68272
5,1,69100
4,1,69398
3,1,69571
