x,y,t
0,0,0
0,1,1290
0,2,1459
0,3,1799
0,4,1964
0,5,2141
0,6,2328
0,7,2487
0,8,2671
0,9,2840
0,10,3010
0,11,3201
1,11,3655
2,11,3831
2,10,4816
2,9,5149
3,9,5829
3,8,6219
3,9,8613
3,10,8807
3,11,9281
3,10,9529
3,9,9704
4,9,9996
5,9,10187
6,9,10351
6,10,11161
6,11,11585
7,11,12868
7,10,13231
7,9,13381
7,8,13543
7,7,13726
7,6,13879
7,5,14049
7,4,14219
7,3,14398
7,2,14556
7,1,14722
7,0,14898
8,0,15280
8,1,15467
8,2,15637
8,3,15813
8,4,16004
8,5,16191
8,6,16375
8,7,16561
8,8,16709
8,9,16943
8,10,17085
8,11,17462
9,11,17720
9,10,17918
9,9,18117
9,8,18298
9,7,18476
9,6,18668
9,5,18872
10,5,19221
10,6,19426
10,7,19618
10,8,19819
10,9,20030
10,10,20235
10,11,20443
11,11,20677
11,10,20925
11,9,21113
11,8,21303
11,7,21491
11,6,21672
11,5,21865
10,5,22333
9,5,22528
8,5,22728
7,5,22963
6,5,23156
5,5,23361
4,5,23580
3,5,23787
2,5,23968
1,5,24330
1,6,25101
2,6,25389
3,6,25582
4,6,25769
5,6,25957
6,6,26169
6,7,26528
5,7,26955
4,7,27158
4,8,27693
5,8,27993
6,8,28599
6,7,28950
6,6,29124
6,5,29324
6,4,29533
6,3,29743
6,2,29963
7,2,30421
8,2,30635
9,2,30839
10,2,31067
10,3,31841
11,3,32286
11,2,32600
11,1,32782
11,0,32991
10,0,33477
10,1,34050
9,1,34299
9,0,34644
8,0,35001
7,0,35278
6,0,35455
5,0,35631
5,1,35999
4,1,36253
3,1,36472
4,1,37261
5,1,37450
5,0,37756
6,0,38072
7,0,38294
7,1,38602
7,2,38811
7,3,38976
6,3,39247
5,3,39630
5,4,40279
4,4,40607
4,3,40871
4,4,41719
3,4,41971
2,4,42934
2,3,43664
2,2,43881
1,2,46690
1,1,47100
1,0,47291
1,1,47641
1,2,47826
1,3,47977
1,4,48152
1,5,48312
1,6,48496
1,7,48686
