x,y,t
0,0,0
0,1,7248
0,2,7466
0,3,7646
0,4,7850
0,5,8031
0,6,8233
0,7,8450
0,8,8650
0,9,8999
0,10,10150
0,11,10477
1,11,11554
2,11,12584
3,11,12834
3,10,13583
2,10,14867
2,9,15252
3,9,16654
3,8,17850
4,8,19569
4,9,20447
5,9,20983
6,9,22105
6,10,22905
6,11,23555
7,11,24090
8,11,24338
9,11,24555
10,11,24755
11,11,25072
11,10,26355
11,9,26605
11,8,26839
11,7,27039
11,6,27239
11,5,27439
10,5,29223
10,6,32423
10,7,32709
10,8,32906
10,9,33141
10,10,33340
9,10,34074
8,10,34323
7,10,34607
7,9,35518
8,9,35974
9,9,36207
9,8,37073
9,7,37306
9,6,37539
9,5,38489
8,5,40472
8,4,40955
8,3,41221
8,2,41472
9,2,42287
10,2,43055
10,3,43723
11,3,44039
11,2,44824
11,1,45057
11,0,45273
10,0,46287
10,1,48189
9,1,48740
9,0,49151
8,0,50189
8,1,50773
7,1,51273
7,0,52524
6,0,53074
5,0,53485
5,1,54112
4,1,55024
3,1,55474
4,1,57977
5,1,58211
5,0,58659
6,0,59111
7,0,59327
7,1,60071
7,2,60344
7,3,61933
6,3,65544
6,2,65946
6,3,66496
5,3,67079
4,3,67463
4,4,68831
5,4,69512
6,4,69790
7,4,70060
7,5,70629
8,5,71095
8,6,71796
8,7,72213
8,8,72545
7,8,73545
7,7,73964
7,6,74247
6,6,76231
6,5,76633
5,5,77517
5,6,78200
5,7,78633
6,7,79117
6,8,79616
5,8,80101
5,7,80879
4,7,81268
4,6,81734
3,6,82701
2,6,83061
1,6,83316
1,7,84637
1,6,85018
1,5,85300
2,5,86503
3,5,86735
4,5,86967
4,4,87453
3,4,87884
2,4,88118
1,4,88901
1,3,89318
2,3,90670
2,2,91402
1,2,91786
1,1,92235
1,0,92488
