x,y,t
0,0,0
0,1,5403
0,2,5899
0,3,5929
0,4,5959
0,5,5990
0,6,6022
0,7,6053
0,8,6084
0,9,6115
0,10,6148
0,11,6178
1,11,6740
2,11,6990
3,11,7216
3,10,7540
2,10,7999
2,9,8235
3,9,8516
4,9,9431
5,9,9649
6,9,9891
6,10,10341
6,11,10867
7,11,11166
8,11,11665
9,11,11696
10,11,11727
11,11,11759
11,10,12128
10,10,12445
9,10,12725
8,10,12909
7,10,13117
7,9,13418
8,9,13734
9,9,13959
10,9,14150
11,9,14344
11,8,14737
10,8,15033
9,8,15204
8,8,15429
7,8,15625
6,8,15802
5,8,15988
4,8,16181
3,8,16382
4,8,16854
4,7,17131
5,7,17422
6,7,17661
7,7,17831
8,7,17993
9,7,18187
10,7,18347
11,7,18502
11,6,18956
10,6,19214
9,6,19450
8,6,19636
7,6,19827
6,6,20021
5,6,20540
4,6,36412
3,6,36886
2,6,37102
1,6,37352
1,7,37689
1,6,37705
1,5,38440
2,5,39496
3,5,39711
4,5,39918
5,5,40107
6,5,40307
7,5,40502
8,5,40856
9,5,41063
10,5,41270
11,5,41451
10,5,41853
9,5,42103
8,5,42313
7,5,42550
8,5,44813
8,4,45145
8,3,45757
8,2,46454
9,2,46775
10,2,47025
10,3,47422
11,3,47724
11,2,48005
11,1,48314
11,0,48675
10,0,48946
10,1,49296
9,1,49606
9,0,49825
8,0,50254
7,0,54901
6,0,55162
5,0,55374
5,1,55795
4,1,56154
3,1,56397
4,1,56823
5,1,57116
5,0,57460
6,0,57810
7,0,58039
8,0,58300
8,1,58676
7,1,58988
7,2,59304
7,3,59623
7,4,60805
6,4,61107
6,3,61346
6,2,61608
6,3,62038
5,3,62438
5,4,63096
4,4,63407
4,3,63657
4,4,64104
3,4,64517
2,4,65023
1,4,65342
1,3,65634
2,3,65957
2,2,66289
1,2,66651
1,1,67220
1,0,67439
