x,y,t
0,0,0
1,0,1665
1,1,2064
0,1,2433
0,2,2799
1,2,3292
2,2,3638
2,3,3946
1,3,4306
0,3,4733
0,4,5102
1,4,5978
2,4,6333
3,4,6783
4,4,7271
4,3,8778
5,3,9301
5,4,9682
6,4,10049
6,3,10397
6,2,10805
7,2,14915
7,3,15295
7,4,16191
7,5,16704
7,6,18997
6,6,19267
6,5,19560
5,5,19881
5,6,20244
4,6,20530
4,5,20879
3,5,21252
3,6,21611
2,6,21987
2,5,22346
1,5,22706
1,6,23144
0,6,24503
0,5,24845
0,6,25481
0,7,25926
1,7,26314
0,7,26843
0,8,27197
0,9,27645
0,10,27939
0,11,28286
1,11,28703
2,11,29124
3,11,30719
3,10,31035
2,10,31361
2,9,31742
3,9,32373
3,8,32889
4,8,33781
4,7,34170
5,7,34582
5,8,35021
4,8,35578
4,9,36043
5,9,36391
6,9,37971
6,8,38694
6,7,39336
7,7,39667
7,8,39957
7,9,40351
7,10,40768
6,10,41132
6,11,41418
7,11,41784
8,11,41996
9,11,42193
10,11,42452
11,11,42665
11,10,43202
10,10,43476
9,10,43694
8,10,44112
8,9,44441
9,9,44751
10,9,45005
11,9,45340
11,8,45606
10,8,45930
9,8,46250
8,8,46545
8,7,46835
9,7,47150
10,7,47528
11,7,47909
11,6,48212
10,6,48544
9,6,48920
8,6,49235
9,6,50563
10,6,50893
11,6,51293
11,5,51562
10,5,51850
9,5,52249
8,5,52748
8,4,53115
8,3,53523
8,2,53896
9,2,54237
10,2,54576
10,3,54912
11,3,55245
11,2,55580
11,1,55973
11,0,56492
10,0,56905
10,1,57289
9,1,57637
9,0,57933
8,0,58346
8,1,58715
7,1,59059
7,0,59368
6,0,59737
5,0,60115
5,1,60436
4,1,60732
3,1,61058
