x,y,t
0,0,0
0,1,1993
0,2,2174
0,3,2354
0,4,2539
0,5,2713
0,6,2893
0,7,3076
0,8,3260
0,9,3429
0,10,6317
0,11,6636
1,11,7699
2,11,7893
2,10,9202
3,10,10653
3,11,11433
3,10,12022
3,9,12209
2,9,13079
3,9,14545
4,9,15046
5,9,15075
6,9,15104
7,9,15136
8,9,15166
9,9,15196
10,9,15226
11,9,15256
11,10,16256
10,10,16619
9,10,17361
8,10,17542
7,10,17706
6,10,17883
6,11,18629
7,11,18945
8,11,19140
9,11,19323
10,11,19518
11,11,19714
11,10,20592
11,9,20802
11,8,21071
10,8,21804
9,8,22310
8,8,22340
7,8,22370
6,8,22400
5,8,22749
4,8,22939
3,8,23131
3,9,24742
3,8,25760
4,8,26057
5,8,26298
4,8,28084
4,7,28558
5,7,29331
6,7,29529
7,7,29715
8,7,29893
9,7,30065
10,7,30255
11,7,30498
11,6,31540
10,6,31843
9,6,32351
8,6,32381
7,6,32411
6,6,32441
5,6,32472
4,6,32504
3,6,32532
2,6,32563
1,6,32593
0,6,32623
0,5,33640
1,5,34002
2,5,34512
3,5,34544
4,5,34574
5,5,34605
6,5,34952
7,5,35140
8,5,35341
9,5,35540
10,5,35734
11,5,36122
10,5,36994
9,5,37217
8,5,37451
8,4,38440
7,4,39322
6,4,39522
5,4,39710
4,4,39889
3,4,40076
2,4,40272
1,4,40463
1,3,43394
1,2,44367
2,2,45378
2,3,47747
1,3,50146
1,2,51107
1,1,51293
1,0,51480
1,1,53040
1,2,53238
1,3,53420
1,4,53696
2,4,58283
3,4,58524
4,4,58755
4,3,59632
5,3,59897
6,3,60665
7,3,60871
8,3,61380
7,3,63917
6,3,64102
6,2,64630
7,2,65346
8,2,65538
9,2,65714
10,2,65895
11,2,66383
11,3,67677
10,3,68054
10,2,69182
11,2,70456
11,1,70793
10,1,71891
9,1,72083
8,1,72268
7,1,72475
8,1,74137
9,1,74640
10,1,74671
11,1,74701
11,0,75829
10,0,76176
9,0,76674
8,0,76705
7,0,76736
6,0,76766
5,0,77234
5,1,78124
4,1,78497
3,1,78978
4,1,99032
5,1,99286
5,0,100520
6,0,101098
7,0,101347
8,0,101768
8,1,103174
8,2,103685
8,3,103715
8,4,103746
8,5,103777
8,6,103806
8,7,103836
8,6,104909
7,6,105164
6,6,105668
5,6,105697
4,6,105728
3,6,105756
2,6,105786
1,6,105816
1,7,106705
