x,y,t
0,0,0
0,1,10333
0,2,10582
0,3,10673
0,4,10846
0,5,11011
0,6,11170
0,7,11334
0,8,11500
0,9,11678
0,10,11853
0,11,12089
1,11,12412
2,11,12612
3,11,12832
3,10,13118
2,10,13464
2,9,13699
3,9,14083
4,9,14931
5,9,15162
6,9,15471
6,10,15882
6,11,16383
7,11,27455
7,10,27912
7,9,28507
8,9,28838
8,10,29546
8,11,29937
9,11,30187
9,10,30624
9,9,30854
10,9,31108
10,10,31526
10,11,31737
11,11,31979
11,10,32364
11,9,32605
11,8,32895
11,7,33157
11,6,33403
11,5,33678
10,5,34079
10,6,34520
10,7,34869
10,8,35340
9,8,35557
9,7,35972
9,6,36222
9,5,36504
8,5,37730
8,6,38124
8,7,38441
8,8,38735
7,8,39091
7,7,39751
7,6,40066
7,5,40324
6,5,40700
6,6,41025
6,7,41284
6,8,41617
5,8,53104
5,7,53392
5,6,53620
5,5,53863
5,4,54139
6,4,54428
7,4,54650
8,4,54909
8,3,55309
8,2,55595
9,2,56010
10,2,56358
10,3,56693
11,3,56956
11,2,57534
11,1,58305
11,0,58838
10,0,59185
10,1,59538
9,1,59834
9,0,60157
8,0,60459
8,1,69360
8,2,80518
8,3,82222
7,3,82605
6,3,83204
5,3,84189
4,3,86132
4,4,86562
4,5,86822
4,6,87056
4,7,87275
4,8,87528
3,8,87745
4,8,88103
4,7,88337
4,6,88546
3,6,88879
2,6,89120
1,6,89376
1,5,89638
1,4,90421
1,3,90677
1,2,90910
1,1,91129
1,0,91405
1,1,91720
1,2,91959
2,2,92584
2,3,92825
2,4,93087
2,5,93332
3,5,93545
3,4,93987
4,4,94254
5,4,94450
6,4,94637
6,3,94871
6,2,95220
7,2,95680
7,1,96012
7,0,96484
6,0,96685
5,0,96881
5,1,97124
4,1,97514
3,1,97664
4,1,99239
5,1,99512
5,0,99955
6,0,100185
7,0,100407
8,0,100603
8,1,100803
8,2,101006
7,2,101178
6,2,101504
6,3,101783
5,3,102073
5,4,102285
4,4,102399
3,4,102695
3,5,102907
2,5,103003
2,6,103178
1,6,103262
0,6,103631
1,6,104500
1,7,104653
