x,y,t
0,0,0
1,0,1380
1,1,1806
0,1,2779
0,2,3110
1,2,4230
2,2,4651
2,3,115241
1,3,115815
0,3,116654
0,4,138972
1,4,139367
1,5,139808
0,5,140317
0,6,140640
1,6,140980
1,7,141384
0,7,141813
0,8,144481
0,9,145431
0,10,146291
0,11,147202
1,11,148663
2,11,156243
3,11,156833
3,10,158207
2,10,158729
2,9,159102
3,9,160221
3,8,160805
4,8,161581
4,9,162887
5,9,163253
5,8,163817
5,7,165090
4,7,165657
4,6,166320
3,6,166801
2,6,167372
2,5,167902
2,4,168401
3,4,169933
3,5,170946
4,5,171274
4,4,171998
4,3,172465
5,3,173064
5,4,178414
5,5,178846
5,6,179320
6,6,183732
6,7,184471
6,8,184910
6,9,185180
6,10,185433
6,11,186963
7,11,187503
8,11,187811
9,11,188011
10,11,188210
11,11,188470
11,10,189085
10,10,189535
9,10,189960
8,10,190223
7,10,190722
7,9,191068
8,9,191437
9,9,191671
10,9,191897
11,9,192178
11,8,192603
10,8,200123
9,8,200378
8,8,200652
7,8,201184
7,7,201999
8,7,202272
9,7,202515
10,7,202741
11,7,203041
11,6,207498
11,5,208108
10,5,208504
10,6,208876
9,6,209239
9,5,209671
8,5,210088
8,6,210461
7,6,210836
7,5,211455
6,5,211892
6,4,214466
7,4,214880
8,4,215303
8,3,238162
7,3,238806
6,3,239155
6,2,239747
7,2,243845
7,1,244480
8,1,247175
8,2,251535
9,2,251842
9,1,252328
10,1,253151
10,2,253812
10,3,254150
11,3,254564
11,2,255005
11,1,255328
11,0,255868
10,0,256314
9,0,256583
8,0,256882
7,0,257158
6,0,257550
5,0,257793
5,1,258172
4,1,258610
3,1,258853
