x,y,t
0,0,0
1,0,5007
1,1,5739
0,1,6167
0,2,7096
1,2,7664
2,2,8553
2,3,9001
1,3,9567
0,3,11360
0,4,11918
1,4,12545
2,4,13050
2,5,13426
1,5,13855
0,5,14280
0,6,14661
1,6,16518
1,7,17310
0,7,17905
0,8,18572
0,9,18988
0,10,19385
0,11,19855
1,11,20263
2,11,23006
2,10,23461
2,9,23822
2,10,26868
2,11,27555
3,11,27876
3,10,29272
3,9,30376
4,9,31675
5,9,32488
6,9,33600
6,10,33997
6,11,34575
7,11,34972
7,10,35446
7,9,35826
8,9,36252
8,10,36679
8,11,37102
9,11,37473
9,10,39126
9,9,39455
10,9,39902
10,10,40311
10,11,40717
11,11,41125
11,10,41561
11,9,41927
11,8,42361
10,8,43111
9,8,43590
8,8,44008
7,8,44413
6,8,44805
5,8,45205
4,8,45572
3,8,46027
4,8,46339
4,7,46604
5,7,47326
6,7,47719
7,7,48114
8,7,48494
9,7,48955
10,7,49324
11,7,49744
11,6,50061
10,6,50426
9,6,50843
8,6,51242
7,6,51655
6,6,52047
5,6,52441
4,6,52826
3,6,53207
2,6,53562
3,6,53955
3,5,54209
4,5,54705
5,5,56193
6,5,56625
7,5,57068
8,5,63406
9,5,63712
10,5,64039
11,5,64385
10,5,64685
9,5,65018
8,5,65356
8,4,65609
7,4,66040
6,4,66368
5,4,66691
4,4,66981
3,4,67291
4,4,67585
4,3,67871
5,3,69330
6,3,70968
6,2,71343
7,2,71697
7,3,72057
8,3,72438
8,2,73659
9,2,74110
10,2,74478
10,3,75089
11,3,75409
11,2,75717
11,1,77473
11,0,79305
10,0,79722
10,1,80109
9,1,80460
9,0,80841
8,0,81197
8,1,81609
7,1,82184
7,0,82618
6,0,82976
5,0,83388
5,1,83717
4,1,84106
3,1,84476
