x,y,t
0,0,0
0,1,2640
0,2,3138
0,3,3172
0,4,3201
0,5,3236
0,6,3267
0,7,3300
0,8,3333
0,9,3365
0,10,3400
0,11,3431
1,11,4030
2,11,4300
3,11,4868
3,10,5216
3,9,5566
4,9,6014
5,9,6271
6,9,7017
6,10,7260
6,11,7617
7,11,7989
8,11,8487
9,11,8525
10,11,8550
11,11,8584
11,10,8996
11,9,9494
11,8,9526
11,7,9559
11,6,9591
11,5,9624
10,5,10290
9,5,10530
8,5,11173
8,4,11523
8,3,11743
8,2,11975
9,2,12464
10,2,12726
10,3,13069
11,3,13732
11,2,14145
11,1,14645
11,0,14676
10,0,15352
9,0,15850
8,0,15880
7,0,15913
6,0,15947
5,0,15981
5,1,16504
4,1,16798
3,1,17049
4,1,17358
5,1,17590
5,0,17965
6,0,18327
7,0,19940
7,1,20336
7,2,20684
7,3,20876
7,4,21088
7,5,21309
7,6,21832
8,6,22178
9,6,23283
10,6,23850
10,7,24246
10,8,24466
10,9,24681
10,10,24904
9,10,25542
8,10,25798
7,10,26179
7,9,26493
7,8,26747
6,8,27163
5,8,27621
4,8,27937
4,7,28314
4,6,28782
3,6,29090
2,6,29342
1,6,29614
1,5,29909
1,4,30134
1,3,30337
1,2,30565
1,1,30942
1,0,31280
1,1,31554
1,2,31834
2,2,32074
2,3,32471
2,4,32812
2,5,33125
3,5,33490
3,4,33817
4,4,34164
4,3,34506
5,3,34842
6,3,35554
6,2,35802
7,2,36115
7,1,36436
8,1,36701
9,1,36980
10,1,37218
9,1,37723
8,1,38305
8,2,38634
7,2,38972
7,3,39374
6,3,39609
6,4,40212
5,4,40592
4,4,41334
4,5,41629
5,5,41959
6,5,42370
6,6,42830
5,6,43230
5,7,43633
6,7,44022
7,7,44378
8,7,44729
9,7,45096
9,8,45540
9,9,46000
8,9,46332
8,8,46715
7,8,47059
6,8,47379
5,8,47696
4,8,47988
3,8,48333
3,9,48654
2,9,48910
2,10,49164
2,11,52349
1,11,52533
0,11,52826
0,10,53122
0,9,53340
0,8,53530
0,7,53714
1,7,53952
