x,y,t
0,0,0
0,1,4328
0,2,5655
0,3,6082
0,4,6263
0,5,6419
0,6,6577
0,7,6734
0,8,6892
0,9,7050
0,10,8242
0,11,8691
1,11,9389
2,11,10132
2,10,10380
2,9,10876
2,10,25049
2,11,25162
3,11,25386
3,10,25860
3,9,26355
4,9,26805
5,9,27929
6,9,28177
6,10,28402
6,11,28582
7,11,28874
8,11,29033
9,11,29212
10,11,29369
11,11,29549
11,10,29842
11,9,30045
10,9,31102
10,10,31259
9,10,31462
9,9,31732
8,9,32002
8,10,32271
7,10,32496
7,9,32744
7,8,33825
8,8,34095
9,8,34859
10,8,35130
11,8,35467
11,7,35692
11,6,36412
11,5,36659
10,5,37020
9,5,37267
8,5,37784
8,6,38370
9,6,38909
10,6,39134
10,7,39337
9,7,39540
8,7,39720
7,7,40304
7,6,40687
7,5,41025
7,4,41339
8,4,41566
8,3,41925
8,2,45232
9,2,45344
10,2,45885
10,3,46087
11,3,46403
11,2,46649
11,1,46852
11,0,47256
10,0,48022
10,1,48315
9,1,48517
9,0,48787
8,0,49080
8,1,50429
7,1,64786
7,0,65077
6,0,65324
5,0,65753
5,1,66023
4,1,66338
3,1,66719
4,1,67936
5,1,68429
5,0,68700
6,0,69014
7,0,69420
7,1,69712
7,2,70073
7,3,70590
6,3,71152
6,2,71761
6,3,72097
6,4,73673
6,5,73829
6,6,73987
6,7,74168
6,8,74730
5,8,74932
4,8,75089
3,8,75292
4,8,75518
4,7,75741
5,7,76305
5,6,76597
5,5,76957
5,4,77294
5,3,77655
4,3,77903
4,4,78150
4,5,80559
4,6,80939
3,6,81166
2,6,81728
1,6,82268
1,7,82538
1,6,82762
1,5,82942
2,5,83280
3,5,83686
3,4,83933
2,4,84405
2,3,84809
1,3,86902
1,4,87082
1,3,87285
1,2,87487
2,2,88118
1,2,88252
1,1,88456
1,0,88680
