x,y,t
0,0,0
0,1,1633
0,2,2133
0,3,2213
0,4,2297
0,5,2380
0,6,2466
0,7,2550
0,8,2630
0,9,2716
0,10,2796
0,11,2883
1,11,4068
2,11,4307
3,11,4585
3,10,5036
2,10,5398
2,9,5713
3,9,7246
4,9,7453
5,9,7662
6,9,8110
6,10,8420
6,11,8793
7,11,9148
8,11,9414
9,11,9610
10,11,9820
11,11,10029
11,10,10397
10,10,10746
9,10,10952
8,10,11168
7,10,11519
7,9,11786
8,9,12093
9,9,12305
10,9,12517
11,9,12700
11,8,13526
10,8,13885
9,8,14081
8,8,14263
7,8,14443
6,8,14633
5,8,15098
4,8,15359
3,8,15728
4,8,16015
4,7,17126
5,7,17393
6,7,17576
7,7,17721
8,7,17879
9,7,18036
10,7,18216
11,7,18409
11,6,18968
11,5,20372
10,5,20787
10,6,21114
9,6,21435
9,5,21729
8,5,22020
8,6,22351
7,6,22640
7,5,22925
6,5,24570
6,6,24845
5,6,25165
5,5,27091
4,5,27487
4,6,27915
3,6,28270
3,5,28677
2,5,29155
2,6,29498
1,6,29896
1,7,30192
1,6,30458
1,5,30752
1,4,31436
2,4,32154
3,4,32656
4,4,32737
5,4,32821
6,4,32905
7,4,32991
8,4,33535
8,3,36056
8,2,36520
9,2,36792
10,2,37094
10,3,37363
11,3,37600
11,2,37965
11,1,38196
11,0,38448
10,0,38845
10,1,39230
9,1,39540
9,0,39930
8,0,40786
8,1,41393
7,1,43364
7,0,43797
6,0,44512
5,0,44890
5,1,45133
4,1,45423
3,1,45674
4,1,46164
5,1,46347
5,0,46789
6,0,47275
7,0,47514
8,0,47915
7,0,48458
7,1,48805
7,2,49038
6,2,49533
6,3,49817
7,3,50139
6,3,50482
5,3,50742
4,3,50967
4,4,51305
3,4,51598
2,4,51930
2,3,52193
1,3,52614
1,2,53043
2,2,54049
1,2,54308
1,1,54523
1,0,54712
